Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,32,0.030863,128605,1,31,0,0.000000
37,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
38,0,0.000000,0,31,0.032351,128584,0,31,0,0.000000
39,0,0.000000,0,31,0.032616,128584,0,31,0,0.000000
40,0,0.000000,0,32,0.031212,132728,0,32,0,0.000000
41,0,0.000000,0,31,0.031779,128578,0,31,0,0.000000
42,0,0.000000,0,32,0.031185,128601,1,31,0,0.000000
43,0,0.000000,0,33,0.030323,136882,0,33,0,0.000000
44,0,0.000000,0,31,0.032266,128580,0,31,0,0.000000
45,0,0.000000,0,31,0.032298,128580,0,31,0,0.000000
46,0,0.000000,0,32,0.031248,128601,1,31,0,0.000000
47,0,0.000000,0,32,0.031649,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033332,124440,0,30,0,0.000000
49,0,0.000000,0,32,0.031342,128601,1,31,0,0.000000
50,0,0.000000,0,31,0.032162,128578,0,31,0,0.000000
51,0,0.000000,0,31,0.032444,128586,0,31,0,0.000000
52,0,0.000000,0,31,0.031556,120334,2,29,0,0.000000
53,0,0.000000,0,32,0.031822,132730,0,32,0,0.000000
54,0,0.000000,0,31,0.032149,128578,0,31,0,0.000000
55,0,0.000000,0,31,0.032259,128586,0,31,0,0.000000
56,0,0.000000,0,32,0.030971,128597,1,31,0,0.000000
57,0,0.000000,0,32,0.031512,132732,0,32,0,0.000000
58,0,0.000000,0,31,0.031923,128580,0,31,0,0.000000
59,0,0.000000,0,31,0.032095,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.031317,132732,0,32,0,0.000000
61,0,0.000000,0,32,0.031711,124480,2,30,0,0.000000
62,0,0.000000,0,31,0.031700,128576,0,31,0,0.000000
63,0,0.000000,0,32,0.031772,132730,0,32,0,0.000000
64,0,0.000000,0,31,0.032191,120334,2,29,0,0.000000
65,0,0.000000,0,32,0.031330,128611,1,31,0,0.000000
66,0,0.000000,0,31,0.032155,128582,0,31,0,0.000000
67,0,0.000000,0,31,0.031823,128578,0,31,0,0.000000
68,0,0.000000,0,32,0.031726,132730,0,32,0,0.000000
69,0,0.000000,0,30,0.032752,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.031786,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  12.000,0.23
  13.000,0.27
  14.000,0.37
  15.000,0.59
  16.000,0.69
  17.000,0.91
  18.000,0.96
  19.000,1.14
  20.000,1.42
  21.000,1.87
  22.000,2.06
  23.000,2.56
  24.000,3.02
  25.000,3.97
  26.000,5.53
  27.000,7.26
  28.000,10.14
  29.000,16.86
  30.000,28.32
  31.000,56.10
  32.000,72.00
  33.000,78.07
  34.000,81.59
  35.000,84.83
  36.000,87.71
  37.000,90.54
  38.000,92.10
  39.000,93.70
  40.000,95.07
  41.000,95.93
  42.000,96.57
  43.000,97.21
  44.000,97.94
  45.000,98.90
  46.000,99.27
  47.000,99.54
  48.000,99.59
  49.000,99.73
  50.000,99.86
  57.000,99.95
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
