Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  29.000,16.87
  30.000,28.34
  31.000,51.66
  32.000,67.74
  33.000,74.70
  34.000,78.99
  35.000,82.58
  36.000,85.94
  37.000,88.94
  38.000,91.15
  39.000,93.04
  40.000,94.38
  41.000,95.35
  42.000,96.08
  43.000,97.00
  44.000,97.88
  45.000,98.80
  46.000,99.17
  47.000,99.59
  48.000,99.72
  50.000,99.77
  51.000,99.82
  52.000,99.86
  62.000,99.91
  71.000,99.95
  83.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
