Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,33,0.031062,132753,1,32,0,0.000000
65,0,0.000000,0,32,0.030766,128607,1,31,0,0.000000
66,0,0.000000,0,31,0.032551,124459,1,30,0,0.000000
67,0,0.000000,0,32,0.031480,132728,0,32,0,0.000000
68,0,0.000000,0,31,0.031955,128584,0,31,0,0.000000
69,0,0.000000,0,31,0.032513,128578,0,31,0,0.000000
70,0,0.000000,0,1,0.031656,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.05
  15.000,0.14
  16.000,0.32
  17.000,0.41
  18.000,0.60
  19.000,0.74
  20.000,0.92
  21.000,1.10
  22.000,1.20
  23.000,1.43
  24.000,1.93
  25.000,2.90
  26.000,4.51
  27.000,6.49
  28.000,10.31
  29.000,16.07
  30.000,27.85
  31.000,53.59
  32.000,69.94
  33.000,76.34
  34.000,80.57
  35.000,83.70
  36.000,86.69
  37.000,89.73
  38.000,91.90
  39.000,92.96
  40.000,94.15
  41.000,95.12
  42.000,95.81
  43.000,96.73
  44.000,97.70
  45.000,98.43
  46.000,98.90
  47.000,99.40
  48.000,99.63
  49.000,99.72
  50.000,99.82
  51.000,99.86
  52.000,99.91
  61.000,99.95
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
