Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,30,0.033210,124430,0,30,0,0.000000
34,0,0.000000,0,32,0.031822,132726,0,32,0,0.000000
35,0,0.000000,0,32,0.031217,128607,1,31,0,0.000000
36,0,0.000000,0,30,0.032740,120311,1,29,0,0.000000
37,0,0.000000,0,30,0.033809,124426,0,30,0,0.000000
38,0,0.000000,0,30,0.032839,124440,0,30,0,0.000000
39,0,0.000000,0,31,0.032720,128584,0,31,0,0.000000
40,0,0.000000,0,30,0.032828,124434,0,30,0,0.000000
41,0,0.000000,0,31,0.032804,128576,0,31,0,0.000000
42,0,0.000000,0,30,0.032761,124436,0,30,0,0.000000
43,0,0.000000,0,33,0.030903,132749,1,32,0,0.000000
44,0,0.000000,0,30,0.032685,124436,0,30,0,0.000000
45,0,0.000000,0,30,0.033467,124434,0,30,0,0.000000
46,0,0.000000,0,30,0.033354,120307,1,29,0,0.000000
47,0,0.000000,0,30,0.032765,124430,0,30,0,0.000000
48,0,0.000000,0,32,0.032060,132724,0,32,0,0.000000
49,0,0.000000,0,30,0.032314,124440,0,30,0,0.000000
50,0,0.000000,0,31,0.033219,124453,1,30,0,0.000000
51,0,0.000000,0,30,0.032826,124430,0,30,0,0.000000
52,0,0.000000,0,31,0.032398,128586,0,31,0,0.000000
53,0,0.000000,0,32,0.031609,124482,2,30,0,0.000000
54,0,0.000000,0,29,0.033602,120286,0,29,0,0.000000
55,0,0.000000,0,30,0.033617,124430,0,30,0,0.000000
56,0,0.000000,0,32,0.031790,132734,0,32,0,0.000000
57,0,0.000000,0,31,0.032188,124449,1,30,0,0.000000
58,0,0.000000,0,30,0.032854,124438,0,30,0,0.000000
59,0,0.000000,0,30,0.033805,124432,0,30,0,0.000000
60,0,0.000000,0,31,0.031830,128582,0,31,0,0.000000
61,0,0.000000,0,31,0.032702,128584,0,31,0,0.000000
62,0,0.000000,0,31,0.031930,120334,2,29,0,0.000000
63,0,0.000000,0,30,0.033168,124430,0,30,0,0.000000
64,0,0.000000,0,30,0.033271,124432,0,30,0,0.000000
65,0,0.000000,0,31,0.032912,124459,1,30,0,0.000000
66,0,0.000000,0,32,0.031236,128609,1,31,0,0.000000
67,0,0.000000,0,30,0.032666,120309,1,29,0,0.000000
68,0,0.000000,0,31,0.031986,128580,0,31,0,0.000000
69,0,0.000000,0,30,0.034134,124434,0,30,0,0.000000
70,0,0.000000,0,1,0.030878,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.600,0.05
  10.000,0.09
  13.000,0.23
  14.000,0.37
  15.000,0.42
  16.000,0.65
  17.000,0.70
  18.000,1.07
  19.000,1.26
  21.000,1.49
  22.000,1.82
  23.000,1.96
  24.000,2.33
  25.000,3.22
  26.000,5.41
  27.000,7.78
  28.000,10.53
  29.000,16.59
  30.000,26.28
  31.000,47.95
  32.000,63.65
  33.000,70.36
  34.000,74.93
  35.000,78.94
  36.000,83.92
  37.000,87.37
  38.000,89.05
  39.000,90.49
  40.000,91.89
  41.000,93.38
  42.000,94.69
  43.000,96.09
  44.000,97.30
  45.000,98.65
  46.000,99.02
  47.000,99.63
  48.000,99.72
  49.000,99.81
  54.000,99.86
  60.000,99.91
  64.000,99.95
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
