Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,32,0.031898,132724,0,32,0,0.000000
63,0,0.000000,0,31,0.031596,128582,0,31,0,0.000000
64,0,0.000000,0,33,0.030883,128630,2,31,0,0.000000
65,0,0.000000,0,32,0.030671,128611,1,31,0,0.000000
66,0,0.000000,0,32,0.031528,132730,0,32,0,0.000000
67,0,0.000000,0,31,0.031928,128578,0,31,0,0.000000
68,0,0.000000,0,31,0.032691,128582,0,31,0,0.000000
69,0,0.000000,0,30,0.032928,124430,0,30,0,0.000000
70,0,0.000000,0,1,0.030073,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.800,0.05
  14.000,0.18
  15.000,0.27
  16.000,0.41
  18.000,0.64
  19.000,0.82
  20.000,1.05
  21.000,1.32
  22.000,1.69
  23.000,2.10
  24.000,2.83
  25.000,3.79
  26.000,5.43
  27.000,7.63
  28.000,10.64
  29.000,16.80
  30.000,29.09
  31.000,56.03
  32.000,72.33
  33.000,79.13
  34.000,82.51
  35.000,85.16
  36.000,88.45
  37.000,91.32
  38.000,93.01
  39.000,94.52
  40.000,95.53
  41.000,96.21
  42.000,96.76
  43.000,97.08
  44.000,97.53
  45.000,98.54
  46.000,99.09
  47.000,99.45
  48.000,99.59
  49.000,99.73
  51.000,99.77
  52.000,99.82
  61.000,99.86
  68.000,99.91
  74.000,99.95
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
