Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,0,0.000000,0,29,0.033624,120284,0,29,0,0.000000
33,0,0.000000,0,30,0.033218,124430,0,30,0,0.000000
34,0,0.000000,0,31,0.032772,128578,0,31,0,0.000000
35,0,0.000000,0,31,0.032162,124459,1,30,0,0.000000
36,0,0.000000,0,31,0.032238,124459,1,30,0,0.000000
37,0,0.000000,0,31,0.032684,128574,0,31,0,0.000000
38,0,0.000000,0,29,0.033508,120292,0,29,0,0.000000
39,0,0.000000,0,32,0.032139,132732,0,32,0,0.000000
40,0,0.000000,0,32,0.031346,132728,0,32,0,0.000000
41,0,0.000000,0,29,0.033851,120280,0,29,0,0.000000
42,0,0.000000,0,32,0.031765,132730,0,32,0,0.000000
43,0,0.000000,0,29,0.033326,116161,1,28,0,0.000000
44,0,0.000000,0,31,0.033331,128584,0,31,0,0.000000
45,0,0.000000,0,30,0.032916,124434,0,30,0,0.000000
46,0,0.000000,0,30,0.032702,120307,1,29,0,0.000000
47,0,0.000000,0,32,0.032215,132724,0,32,0,0.000000
48,0,0.000000,0,31,0.032199,128578,0,31,0,0.000000
49,0,0.000000,0,31,0.032265,128586,0,31,0,0.000000
50,0,0.000000,0,30,0.033015,120307,1,29,0,0.000000
51,0,0.000000,0,30,0.033157,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.031406,132730,0,32,0,0.000000
53,0,0.000000,0,31,0.032109,120338,2,29,0,0.000000
54,0,0.000000,0,31,0.032690,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.032801,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.031744,128607,1,31,0,0.000000
57,0,0.000000,0,31,0.032279,128576,0,31,0,0.000000
58,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
59,0,0.000000,0,30,0.032831,124432,0,30,0,0.000000
60,0,0.000000,0,31,0.032353,128584,0,31,0,0.000000
61,0,0.000000,0,31,0.032144,128584,0,31,0,0.000000
62,0,0.000000,0,32,0.031694,124480,2,30,0,0.000000
63,0,0.000000,0,30,0.032875,124428,0,30,0,0.000000
64,0,0.000000,0,32,0.031171,132730,0,32,0,0.000000
65,0,0.000000,0,31,0.032774,120334,2,29,0,0.000000
66,0,0.000000,0,32,0.030807,128611,1,31,0,0.000000
67,0,0.000000,0,31,0.032226,128582,0,31,0,0.000000
68,0,0.000000,0,31,0.032285,128578,0,31,0,0.000000
69,0,0.000000,0,31,0.032689,128584,0,31,0,0.000000
70,0,0.000000,0,1,0.031616,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.05
  13.000,0.28
  14.000,0.37
  15.000,0.51
  16.000,0.79
  17.000,1.07
  18.000,1.48
  19.000,1.81
  20.000,1.95
  21.000,2.13
  22.000,2.46
  23.000,2.83
  24.000,3.29
  25.000,4.45
  26.000,5.79
  27.000,7.83
  28.000,11.17
  29.000,17.89
  30.000,28.31
  31.000,49.91
  32.000,65.15
  33.000,72.61
  34.000,77.11
  35.000,80.44
  36.000,83.92
  37.000,87.03
  38.000,89.02
  39.000,90.87
  40.000,93.00
  41.000,94.25
  42.000,94.90
  43.000,95.88
  44.000,97.22
  45.000,98.24
  46.000,98.93
  47.000,99.35
  48.000,99.63
  49.000,99.81
  69.000,99.86
  73.000,99.91
  75.000,99.95
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
