[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   3|   0     0 |4286k  146k|   0     0 | 638  2800 
  1   4  93   0   0   2|   0     0 |4210k  146k|   0     0 | 612  2578 
  2   3  92   0   0   3|   0     0 |4310k  150k|   0     0 | 683  2813 
  2   3  92   0   0   3|   0     0 |4272k  146k|   0     0 | 561  2556 
  2   2  96   0   0   1|   0     0 |4157k  142k|   0     0 | 598  2544 
  2   3  92   0   0   3|   0     0 |4226k  149k|   0     0 | 590  2547 
  3   2  93   0   0   3|   0     0 |4302k  147k|   0     0 | 630  2587 
  1   3  95   0   0   2|   0     0 |4189k  145k|   0     0 | 592  2595 
  3   3  92   0   0   3|   0     0 |4165k  149k|   0     0 | 588  2513 
  2   3  94   0   0   2|   0     0 |4286k  146k|   0     0 | 590  2507 
  3   3  92   0   0   2|   0     0 |4313k  148k|   0     0 | 630  2718 
  2   2  94   0   0   2|   0     0 |4129k  146k|   0     0 | 627  2583 
  1   5  92   0   0   3|   0     0 |4306k  148k|   0     0 | 578  2647 
  2   5  92   0   0   2|   0     0 |4308k  147k|   0     0 | 607  2458 
  3   2  91   0   0   4|   0     0 |4296k  149k|   0     0 | 628  2594 
  1   3  94   0   0   2|   0     0 |4320k  148k|   0     0 | 608  2552 
  2   4  92   0   0   2|   0     0 |4203k  144k|   0     0 | 583  2640 
  3   3  81  11   0   2|   0    36k|4208k  151k|   0     0 | 607  2641 
  2   2  92   0   0   4|   0     0 |4343k  148k|   0     0 | 625  2572 
  2   3  94   0   0   2|   0  8192B|4187k  145k|   0     0 | 647  2725 
  2   3  93   0   0   2|   0     0 |4176k  149k|   0     0 | 590  2514 
  1   3  93   0   0   3|   0     0 |4236k  148k|   0     0 | 587  2576 
  2   3  93   0   0   2|   0     0 |4309k  147k|   0     0 | 610  2595 
  2   2  95   0   0   2|   0     0 |4231k  148k|   0     0 | 635  2710 
  1   2  93   0   0   4|   0     0 |4316k  147k|   0     0 | 619  2548 
  2   3  94   0   0   1|   0     0 |3913k  134k|   0     0 | 647  2484 
