Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,30,0.033362,124440,0,30,0,0.000000
39,0,0.000000,0,29,0.033879,120288,0,29,0,0.000000
40,0,0.000000,0,30,0.033527,124432,0,30,0,0.000000
41,0,0.000000,0,32,0.031557,132724,0,32,0,0.000000
42,0,0.000000,0,30,0.032830,124434,0,30,0,0.000000
43,0,0.000000,0,32,0.031682,128605,1,31,0,0.000000
44,0,0.000000,0,31,0.031758,128584,0,31,0,0.000000
45,0,0.000000,0,30,0.033324,124430,0,30,0,0.000000
46,0,0.000000,0,32,0.031338,128603,1,31,0,0.000000
47,0,0.000000,0,32,0.031656,132724,0,32,0,0.000000
48,0,0.000000,0,30,0.033303,124434,0,30,0,0.000000
49,0,0.000000,0,31,0.032252,128584,0,31,0,0.000000
50,0,0.000000,0,31,0.032299,124453,1,30,0,0.000000
51,0,0.000000,0,29,0.034075,120286,0,29,0,0.000000
52,0,0.000000,0,31,0.032728,124457,1,30,0,0.000000
53,0,0.000000,0,30,0.032836,120315,1,29,0,0.000000
54,0,0.000000,0,31,0.032096,128578,0,31,0,0.000000
55,0,0.000000,0,30,0.034106,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.030520,128605,1,31,0,0.000000
57,0,0.000000,0,31,0.032251,128576,0,31,0,0.000000
58,0,0.000000,0,32,0.031398,132732,0,32,0,0.000000
59,0,0.000000,0,31,0.032138,128582,0,31,0,0.000000
60,0,0.000000,0,31,0.031763,128584,0,31,0,0.000000
61,0,0.000000,0,30,0.033786,124436,0,30,0,0.000000
62,0,0.000000,0,32,0.031258,124480,2,30,0,0.000000
63,0,0.000000,0,32,0.031775,132724,0,32,0,0.000000
64,0,0.000000,0,31,0.032192,128582,0,31,0,0.000000
65,0,0.000000,0,32,0.031296,124482,2,30,0,0.000000
66,0,0.000000,0,30,0.033171,120315,1,29,0,0.000000
67,0,0.000000,0,30,0.033435,124434,0,30,0,0.000000
68,0,0.000000,0,32,0.031296,132726,0,32,0,0.000000
69,0,0.000000,0,31,0.032196,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.035829,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.05
  13.000,0.14
  14.000,0.19
  15.000,0.32
  16.000,0.37
  17.000,0.60
  18.000,0.97
  19.000,1.20
  20.000,1.48
  21.000,1.76
  22.000,1.99
  23.000,2.36
  24.000,2.78
  25.000,3.56
  26.000,5.46
  27.000,7.45
  28.000,10.32
  29.000,16.38
  30.000,27.26
  31.000,50.21
  32.000,67.19
  33.000,73.90
  34.000,77.56
  35.000,81.58
  36.000,84.50
  37.000,87.74
  38.000,90.14
  39.000,91.99
  40.000,93.66
  41.000,94.40
  42.000,95.42
  43.000,96.25
  44.000,97.50
  45.000,98.43
  46.000,98.98
  47.000,99.54
  48.000,99.68
  49.000,99.81
  57.000,99.86
  63.000,99.91
  73.000,99.95
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
