[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   6  91   0   0   2|   0     0 | 435k   12M|   0     0 |  18  1212 
  3   6  90   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1245 
  0   8  92   0   0   0|   0     0 | 427k   12M|   0     0 |  18  1191 
  2   6  90   0   0   2|   0     0 | 440k   12M|   0     0 |  19  1198 
  1   8  91   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1189 
  1   4  94   0   0   1|   0     0 | 427k   12M|   0     0 |  18  1107 
  3   8  88   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1148 
  1  10  86   2   0   1|   0    84k| 437k   12M|   0     0 |  18  1245 
  2   4  93   0   0   1|   0     0 | 428k   12M|   0     0 |  19  1177 
  2   6  91   0   0   1|   0     0 | 432k   12M|   0     0 |  18  1170 
  3   7  90   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1242 
  1   4  93   0   0   2|   0     0 | 434k   12M|   0     0 |  18  1301 
  3   9  88   0   0   0|   0  8192B| 437k   12M|   0     0 |  19  1217 
  1   5  91   0   0   2|   0     0 | 436k   12M|   0     0 |  18  1147 
  0   7  92   0   0   1|   0     0 | 428k   12M|   0     0 |  18  1145 
  4   4  91   0   0   1|   0     0 | 445k   12M|   0     0 |  18  1281 
  0   6  93   0   0   1|   0     0 | 437k   12M|   0     0 |  18  1212 
  2   8  89   0   0   1|   0     0 | 431k   12M|   0     0 |  19  1196 
  3   8  89   0   0   0|   0     0 | 433k   12M|   0     0 |  18  1160 
  2   7  89   0   0   2|   0     0 | 427k   12M|   0     0 |  18  1152 
  1   5  93   0   0   1|   0     0 | 388k   11M|   0     0 |  18  1102 
