Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,31,0.032617,128586,0,31,0,0.000000
31,0,0.000000,0,31,0.032277,128578,0,31,0,0.000000
32,0,0.000000,0,31,0.031631,128576,0,31,0,0.000000
33,0,0.000000,0,32,0.031332,132734,0,32,0,0.000000
34,0,0.000000,0,33,0.030758,132747,1,32,0,0.000000
35,0,0.000000,0,33,0.030219,136878,0,33,0,0.000000
36,0,0.000000,0,31,0.031533,124457,1,30,0,0.000000
37,0,0.000000,0,31,0.033104,128580,0,31,0,0.000000
38,0,0.000000,0,31,0.032182,128584,0,31,0,0.000000
39,0,0.000000,0,32,0.031218,132730,0,32,0,0.000000
40,0,0.000000,0,30,0.033006,124430,0,30,0,0.000000
41,0,0.000000,0,30,0.033109,124434,0,30,0,0.000000
42,0,0.000000,0,32,0.031736,128601,1,31,0,0.000000
43,0,0.000000,0,32,0.030774,132732,0,32,0,0.000000
44,0,0.000000,0,30,0.032842,124434,0,30,0,0.000000
45,0,0.000000,0,32,0.032355,128603,1,31,0,0.000000
46,0,0.000000,0,31,0.032103,128578,0,31,0,0.000000
47,0,0.000000,0,32,0.030846,132724,0,32,0,0.000000
48,0,0.000000,0,32,0.031600,132736,0,32,0,0.000000
49,0,0.000000,0,31,0.032315,124453,1,30,0,0.000000
50,0,0.000000,0,31,0.032256,128578,0,31,0,0.000000
51,0,0.000000,0,30,0.032839,124438,0,30,0,0.000000
52,0,0.000000,0,33,0.030809,128630,2,31,0,0.000000
53,0,0.000000,0,32,0.030667,132726,0,32,0,0.000000
54,0,0.000000,0,31,0.032715,128582,0,31,0,0.000000
55,0,0.000000,0,31,0.031862,124459,1,30,0,0.000000
56,0,0.000000,0,33,0.030249,136870,0,33,0,0.000000
57,0,0.000000,0,30,0.033270,124438,0,30,0,0.000000
58,0,0.000000,0,31,0.032834,128580,0,31,0,0.000000
59,0,0.000000,0,30,0.033272,124436,0,30,0,0.000000
60,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.031716,120332,2,29,0,0.000000
62,0,0.000000,0,32,0.031264,132724,0,32,0,0.000000
63,0,0.000000,0,32,0.031782,132730,0,32,0,0.000000
64,0,0.000000,0,32,0.031353,124482,2,30,0,0.000000
65,0,0.000000,0,31,0.031769,124461,1,30,0,0.000000
66,0,0.000000,0,31,0.032541,128582,0,31,0,0.000000
67,0,0.000000,0,31,0.031799,128580,0,31,0,0.000000
68,0,0.000000,0,31,0.032457,128580,0,31,0,0.000000
69,0,0.000000,0,31,0.032533,128580,0,31,0,0.000000
70,0,0.000000,0,1,0.033617,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.05
   9.900,0.09
  13.000,0.18
  14.000,0.27
  15.000,0.50
  16.000,0.68
  17.000,0.78
  18.000,0.87
  19.000,1.05
  20.000,1.41
  21.000,1.73
  22.000,2.14
  23.000,2.42
  24.000,2.74
  25.000,3.47
  26.000,5.06
  27.000,7.07
  28.000,10.58
  29.000,17.24
  30.000,30.23
  31.000,58.05
  32.000,72.00
  33.000,77.70
  34.000,80.98
  35.000,84.09
  36.000,87.96
  37.000,90.79
  38.000,92.89
  39.000,94.03
  40.000,95.08
  41.000,96.44
  42.000,97.04
  43.000,97.67
  44.000,98.27
  45.000,99.09
  46.000,99.32
  47.000,99.59
  48.000,99.82
  50.000,99.86
  51.000,99.91
  69.000,99.95
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
