Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,0,0.000000,0,33,0.031287,136876,0,33,0,0.000000
65,0,0.000000,0,31,0.031767,124461,1,30,0,0.000000
66,0,0.000000,0,31,0.032015,124459,1,30,0,0.000000
67,0,0.000000,0,32,0.031915,128605,1,31,0,0.000000
68,0,0.000000,0,29,0.033956,120286,0,29,0,0.000000
69,0,0.000000,0,30,0.032887,124436,0,30,0,0.000000
70,0,0.000000,0,1,0.029868,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.800,0.05
  12.000,0.14
  14.000,0.19
  15.000,0.23
  16.000,0.28
  17.000,0.42
  18.000,0.56
  19.000,0.65
  21.000,1.17
  22.000,1.49
  23.000,1.82
  24.000,2.29
  25.000,3.04
  26.000,4.72
  27.000,6.77
  28.000,10.37
  29.000,16.39
  30.000,27.60
  31.000,48.67
  32.000,64.41
  33.000,71.42
  34.000,75.39
  35.000,78.42
  36.000,82.39
  37.000,85.94
  38.000,88.37
  39.000,90.80
  40.000,92.34
  41.000,93.93
  42.000,95.05
  43.000,95.94
  44.000,97.01
  45.000,97.99
  46.000,98.51
  47.000,99.11
  48.000,99.58
  49.000,99.67
  50.000,99.77
  51.000,99.91
  73.000,99.95
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
