Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1299,0.000761,5387976,0,1299,0,0.000000
1,0,0.000000,0,1288,0.000768,5342352,0,1288,0,0.000000
2,0,0.000000,0,1223,0.000809,5072700,0,1223,0,0.000000
3,0,0.000000,0,1444,0.000685,5989382,0,1444,0,0.000000
4,0,0.000000,0,1400,0.000705,5806872,0,1400,0,0.000000
5,0,0.000000,0,1345,0.000734,5578788,0,1345,0,0.000000
6,0,0.000000,0,1434,0.000687,5947908,0,1434,0,0.000000
7,0,0.000000,0,1424,0.000694,5906458,0,1424,0,0.000000
8,0,0.000000,0,1439,0.000686,5968702,0,1439,0,0.000000
9,0,0.000000,0,1388,0.000711,5757104,0,1388,0,0.000000
10,0,0.000000,0,1388,0.000711,5757130,0,1388,0,0.000000
11,0,0.000000,0,1345,0.000734,5578768,0,1345,0,0.000000
12,0,0.000000,0,1462,0.000676,6064042,0,1462,0,0.000000
13,0,0.000000,0,1402,0.000704,5815178,0,1402,0,0.000000
14,0,0.000000,0,1303,0.000759,5404604,0,1303,0,0.000000
15,0,0.000000,0,1348,0.000732,5591216,0,1348,0,0.000000
16,0,0.000000,0,1284,0.000770,5325746,0,1284,0,0.000000
17,0,0.000000,0,1316,0.000751,5458478,0,1316,0,0.000000
18,0,0.000000,0,1339,0.000738,5553832,0,1339,0,0.000000
19,0,0.000000,0,1307,0.000756,5421142,0,1307,0,0.000000
20,0,0.000000,0,1301,0.000760,5396246,0,1301,0,0.000000
21,0,0.000000,0,1376,0.000717,5707320,0,1376,0,0.000000
22,0,0.000000,0,1336,0.000739,5541430,0,1336,0,0.000000
23,0,0.000000,0,1337,0.000740,5545584,0,1337,0,0.000000
24,0,0.000000,0,1466,0.000673,6080654,0,1466,0,0.000000
25,0,0.000000,0,1412,0.000699,5856690,0,1412,0,0.000000
