Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,0,0.000000,0,1318,0.000750,5466828,0,1318,0,0.000000
57,0,0.000000,0,1365,0.000723,5661662,0,1365,0,0.000000
58,0,0.000000,0,1167,0.000848,4840462,0,1167,0,0.000000
59,0,0.000000,0,1191,0.000830,4940000,0,1191,0,0.000000
60,0,0.000000,0,1172,0.000844,4861186,0,1172,0,0.000000
61,0,0.000000,0,1311,0.000754,5437706,0,1311,0,0.000000
62,0,0.000000,0,1447,0.000682,6001850,0,1447,0,0.000000
63,0,0.000000,0,1566,0.000630,6495410,0,1566,0,0.000000
64,0,0.000000,0,1532,0.000643,6354400,0,1532,0,0.000000
65,0,0.000000,0,1516,0.000652,6288000,0,1516,0,0.000000
66,0,0.000000,0,1498,0.000659,6213434,0,1498,0,0.000000
67,0,0.000000,0,1519,0.000650,6300402,0,1519,0,0.000000
68,0,0.000000,0,1375,0.000718,5703200,0,1375,0,0.000000
69,0,0.000000,0,1348,0.000733,5591194,0,1348,0,0.000000
70,0,0.000000,0,1466,0.000672,6080632,0,1466,0,0.000000
71,0,0.000000,0,1564,0.000630,6487134,0,1564,0,0.000000
72,0,0.000000,0,1374,0.000719,5699028,0,1374,0,0.000000
73,0,0.000000,0,1371,0.000720,5686612,0,1371,0,0.000000
74,0,0.000000,0,1355,0.000729,5620266,0,1355,0,0.000000
75,0,0.000000,0,1379,0.000716,5719820,0,1379,0,0.000000
76,0,0.000000,0,1382,0.000714,5732242,0,1382,0,0.000000
77,0,0.000000,0,1350,0.000732,5599506,0,1350,0,0.000000
78,0,0.000000,0,1408,0.000701,5840078,0,1408,0,0.000000
79,0,0.000000,0,1355,0.000729,5620224,0,1355,0,0.000000
80,0,0.000000,0,1430,0.000690,5931322,0,1430,0,0.000000
81,0,0.000000,0,1488,0.000663,6171848,0,1488,0,0.000000
82,0,0.000000,0,1449,0.000681,6010116,0,1449,0,0.000000
83,0,0.000000,0,1406,0.000702,5831768,0,1406,0,0.000000
84,0,0.000000,0,1429,0.000691,5927132,0,1429,0,0.000000
85,0,0.000000,0,1450,0.000681,6014274,0,1450,0,0.000000
86,0,0.000000,0,1425,0.000693,5910548,0,1425,0,0.000000
87,0,0.000000,0,1392,0.000708,5773688,0,1392,0,0.000000
88,0,0.000000,0,1341,0.000738,5562208,0,1341,0,0.000000
89,0,0.000000,0,1420,0.000695,5889840,0,1420,0,0.000000
90,0,0.000000,0,1449,0.000681,6010126,0,1449,0,0.000000
91,0,0.000000,0,1412,0.000699,5856654,0,1412,0,0.000000
92,0,0.000000,0,1366,0.000723,5665850,0,1366,0,0.000000
93,0,0.000000,0,1410,0.000701,5848350,0,1410,0,0.000000
94,0,0.000000,0,1393,0.000709,5777862,0,1393,0,0.000000
95,0,0.000000,0,1467,0.000673,6084762,0,1467,0,0.000000
96,0,0.000000,0,1482,0.000664,6146998,0,1482,0,0.000000
97,0,0.000000,0,1323,0.000748,5487512,0,1323,0,0.000000
98,0,0.000000,0,1418,0.000696,5881548,0,1418,0,0.000000
99,0,0.000000,0,1537,0.000642,6375166,0,1537,0,0.000000
100,0,0.000000,0,1,0.000570,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.260,0.00
   0.270,0.00
   0.280,0.01
   0.290,0.02
   0.300,0.07
   0.310,0.14
   0.320,0.26
   0.330,0.47
   0.340,0.76
   0.350,1.24
   0.360,1.87
   0.370,2.72
   0.380,3.82
   0.390,5.12
   0.400,6.61
   0.410,8.27
   0.420,10.05
   0.430,11.89
   0.440,13.82
   0.450,15.90
   0.460,18.10
   0.470,20.38
   0.480,22.77
   0.490,25.11
   0.500,27.54
   0.510,30.06
   0.520,32.60
   0.530,35.07
   0.540,37.55
   0.550,39.96
   0.560,42.40
   0.570,44.75
   0.580,47.04
   0.590,49.19
   0.600,51.30
   0.610,53.37
   0.620,55.32
   0.630,57.10
   0.640,58.78
   0.650,60.41
   0.660,61.99
   0.670,63.53
   0.680,64.94
   0.690,66.24
   0.700,67.53
   0.710,68.69
   0.720,69.83
   0.730,70.92
   0.740,71.94
   0.750,72.89
   0.760,73.80
   0.770,74.66
   0.780,75.46
   0.790,76.23
   0.800,76.98
   0.810,77.73
   0.820,78.46
   0.830,79.14
   0.840,79.79
   0.850,80.39
   0.860,80.96
   0.870,81.57
   0.880,82.13
   0.890,82.71
   0.900,83.26
   0.910,83.79
   0.920,84.27
   0.930,84.73
   0.940,85.18
   0.950,85.60
   0.960,86.03
   0.970,86.45
   0.980,86.84
   0.990,87.24
   1.000,89.12
   1.100,91.69
   1.200,93.49
   1.300,94.93
   1.400,95.97
   1.500,96.76
   1.600,97.33
   1.700,97.77
   1.800,98.13
   1.900,98.39
   2.000,98.59
   2.100,98.76
   2.200,98.88
   2.300,98.98
   2.400,99.06
   2.500,99.13
   2.600,99.18
   2.700,99.25
   2.800,99.29
   2.900,99.34
   3.000,99.39
   3.100,99.42
   3.200,99.45
   3.300,99.48
   3.400,99.51
   3.500,99.53
   3.600,99.55
   3.700,99.57
   3.800,99.59
   3.900,99.61
   4.000,99.63
   4.100,99.65
   4.200,99.66
   4.300,99.67
   4.400,99.69
   4.500,99.70
   4.600,99.71
   4.700,99.73
   4.800,99.74
   4.900,99.75
   5.000,99.77
   5.100,99.78
   5.200,99.79
   5.300,99.80
   5.400,99.81
   5.500,99.82
   5.600,99.83
   5.700,99.84
   5.800,99.85
   5.900,99.86
   6.000,99.87
   6.100,99.88
   6.200,99.88
   6.300,99.89
   6.400,99.90
   6.500,99.91
   6.600,99.91
   6.700,99.91
   6.800,99.92
   6.900,99.92
   7.000,99.92
   7.100,99.92
   7.200,99.93
   7.300,99.93
   7.400,99.93
   7.500,99.94
   7.600,99.94
   7.700,99.94
   7.800,99.95
   7.900,99.95
   8.000,99.96
   8.100,99.96
   8.200,99.97
   8.300,99.97
   8.400,99.97
   8.500,99.98
   8.600,99.98
   8.700,99.98
   8.800,99.98
   9.000,99.98
   9.100,99.98
   9.400,99.99
   9.600,99.99
   9.700,99.99
   9.900,99.99
  10.000,99.99
  11.000,99.99
  12.000,99.99
  22.000,100.00
  65.000,100.00
  73.000,100.00
 140.000,100.00
 430.000,100.00
 450.000,100.00
 790.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
