[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  91   0   0   5|   0     0 |8715k  302k|   0     0 |1051  4567 
  3   4  89   1   0   3|   0    24k|8664k  301k|   0     0 |1151  4525 
  3   3  92   0   0   3|   0  8192B|9071k  317k|   0     0 |1217  4737 
  2   4  91   0   0   3|   0     0 |9041k  314k|   0     0 |1061  4718 
  3   3  91   0   0   4|   0     0 |  11M  374k|   0     0 |1256  5574 
  3   5  89   0   0   4|   0     0 |9709k  340k|   0     0 |1321  5014 
  3   5  90   0   0   3|   0     0 |9446k  328k|   0     0 |1134  4894 
  2   4  91   0   0   4|   0     0 |9345k  324k|   0     0 |1220  4816 
  4   5  87   0   0   4|   0     0 |9447k  330k|   0     0 |1196  4951 
  4   4  88   0   0   4|   0     0 |  11M  374k|   0     0 |1169  5605 
  3   5  87   0   0   5|   0     0 |  11M  406k|   0     0 |1847  6000 
  4   4  88   0   0   5|   0     0 |  10M  371k|   0     0 |1265  5432 
  2   5  88   0   0   4|   0     0 |9391k  326k|   0     0 |1037  4901 
  2   4  92   0   0   3|   0     0 |9412k  326k|   0     0 |1145  4891 
  1   4  94   0   0   1|   0     0 |6303k  221k|   0     0 | 862  3404 
  1   2  96   0   0   1|   0     0 |3821k  133k|   0     0 | 777  2156 
  2   5  91   0   0   3|   0     0 |7329k  254k|   0     0 |1105  3894 
  3   3  90   0   0   5|   0     0 |9921k  347k|   0     0 |1372  5197 
  2   4  90   0   0   4|   0     0 |9653k  335k|   0     0 |1286  5038 
  2   3  91   0   0   4|   0     0 |9324k  323k|   0     0 | 974  4861 
  2   5  90   0   0   4|   0     0 |8454k  296k|   0     0 |1306  4430 
  2   4  89   0   0   5|   0     0 |9019k  313k|   0     0 |1315  4710 
  3   3  89   0   0   4|   0     0 |8800k  305k|   0     0 |1053  4576 
  2   3  93   0   0   2|   0     0 |8889k  311k|   0     0 | 861  4662 
  2   4  90   0   0   4|   0     0 |9193k  319k|   0     0 |1373  4790 
  3   5  89   0   0   4|   0     0 |9645k  334k|   0     0 |1286  4986 
  2   5  89   0   0   5|   0     0 |9126k  319k|   0     0 |1153  4787 
  1   3  92   0   0   4|   0     0 |8597k  298k|   0     0 |1212  4494 
  3   4  88   0   0   4|   0  4096B|8973k  311k|   0     0 | 962  4705 
  2   4  91   0   0   3|   0     0 |8150k  285k|   0     0 | 980  4282 
  3   4  90   0   0   3|   0     0 |9074k  314k|   0     0 |1168  4700 
  2   2  92   1   0   3|   0    36k|7892k  274k|   0     0 | 986  4157 
  3   4  89   0   0   4|   0     0 |9329k  326k|   0     0 |1132  4869 
  2   4  91   0   0   4|   0    48k|9431k  327k|   0     0 |1165  4927 
  3   3  92   0   0   2|   0     0 |8847k  307k|   0     0 |1267  4596 
  3   5  89   0   0   3|   0     0 |  10M  358k|   0     0 |1454  5270 
  2   7  87   0   0   4|   0     0 |  11M  405k|   0     0 |1369  6000 
  3   3  91   0   0   3|   0     0 |  11M  400k|   0     0 |1402  5914 
  3   6  88   0   0   3|   0     0 |  11M  408k|   0     0 |1403  6056 
  3   5  89   0   0   4|   0     0 |  11M  374k|   0     0 |1412  5530 
  4   4  89   0   0   3|   0     0 |9915k  344k|   0     0 |1227  5124 
  3   4  90   0   0   3|   0     0 |9414k  329k|   0     0 | 916  4998 
  4   5  85   0   0   5|   0     0 |  11M  408k|   0     0 |1255  6084 
  2   5  89   0   0   5|   0     0 |9252k  321k|   0     0 |1217  4833 
  3   3  90   0   0   4|   0     0 |8551k  299k|   0     0 |1164  4465 
  2   5  89   0   0   4|   0     0 |8817k  306k|   0     0 |1273  4574 
  3   4  89   0   0   3|   0     0 |9002k  312k|   0     0 |1309  4667 
  3   3  89   0   0   5|   0     0 |8513k  298k|   0     0 |1048  4455 
  2   4  91   0   0   3|   0     0 |9184k  319k|   0     0 |1322  4762 
  4   4  91   0   0   2|   0     0 |9480k  329k|   0     0 |1426  4892 
  3   5  89   0   0   4|   0     0 |8839k  309k|   0     0 |1341  4595 
  1   4  91   0   0   4|   0     0 |9527k  330k|   0     0 |1061  4957 
  2   6  90   0   0   3|   0     0 |9442k  328k|   0     0 |1108  4918 
  2   5  90   0   0   4|   0     0 |9426k  329k|   0     0 |1314  4910 
  3   6  88   0   0   3|   0     0 |9210k  320k|   0     0 |1051  4761 
  3   3  91   0   0   3|   0     0 |  10M  364k|   0     0 |1292  5382 
  4   5  87   0   0   4|   0     0 |9485k  332k|   0     0 |1444  4912 
  3   1  92   0   0   4|   0     0 |8174k  283k|   0     0 |1205  4275 
  4   4  89   0   0   3|   0     0 |  10M  364k|   0     0 |1201  5433 
  5   6  87   0   0   3|   0     0 |  11M  381k|   0     0 |1379  5599 
  3   5  89   0   0   3|   0     0 |  11M  391k|   0     0 |1358  5812 
  4   5  88   0   0   4|   0     0 |  11M  375k|   0     0 |1336  5576 
  4   5  88   1   0   3|   0    20k|  10M  350k|   0     0 |1205  5202 
  3   4  91   0   0   2|   0     0 |9332k  324k|   0     0 |1092  4870 
  3   4  88   0   0   5|   0     0 |  11M  382k|   0     0 |1470  5657 
  2   6  87   0   0   5|   0     0 |  11M  401k|   0     0 |1412  5894 
  4   6  86   0   0   4|   0     0 |  11M  397k|   0     0 |1396  5861 
  4   4  86   0   0   5|   0     0 |  11M  398k|   0     0 |1401  5875 
  4   5  85   0   0   5|   0     0 |  10M  359k|   0     0 |1352  5310 
  2   5  91   0   0   3|   0  8192B|  11M  398k|   0     0 |1443  5868 
  4   5  89   0   0   3|   0     0 |  10M  371k|   0     0 |1328  5494 
