[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   5  86   0   0   1|   0     0 | 199k 5444k|   0     0 |  19  2779 
  3   3  94   0   0   0|   0     0 | 159k 4512k|   0     0 |  18  2215 
  2   2  96   0   0   0|   0     0 |  71k 2002k|   0     0 |  18  1026 
  0   0 100   0   0   0|   0     0 | 476B 4336B|   0     0 |  18    47 
  1   2  97   0   0   0|   0     0 | 160k 4398k|   0     0 |  18  2184 
  1   5  94   0   0   0|   0     0 | 207k 5893k|   0     0 |  19  2881 
  3   7  89   0   0   1|   0     0 | 207k 5893k|   0     0 |  18  2878 
  3   5  92   0   0   0|   0     0 | 200k 5542k|   0     0 |  18  2762 
  1   2  97   0   0   0|   0     0 | 184k 5227k|   0     0 |  18  2566 
  1   4  94   0   0   1|   0     0 | 192k 5448k|   0     0 |  18  2678 
  1   6  93   0   0   0|   0     0 | 197k 5451k|   0     0 |  19  2702 
  2   5  93   0   0   0|   0     0 | 209k 5935k|   0     0 |  18  2891 
  3   4  93   0   0   0|   0     0 | 193k 5490k|   0     0 |  18  2715 
  3   6  91   0   0   0|   0     0 | 199k 5526k|   0     0 |  18  2725 
  0   6  94   0   0   0|   0     0 | 192k 5448k|   0     0 |  18  2671 
  3   4  93   0   0   0|   0     0 | 193k 5477k|   0     0 |  19  2679 
  2   6  92   0   0   0|   0     0 | 200k 5546k|   0     0 |  18  2751 
  1   2  96   0   0   1|   0     0 | 160k 4532k|   0     0 |  18  2253 
  0   7  93   0   0   0|   0     0 | 191k 5427k|   0     0 |  18  2666 
  2   3  94   0   0   1|   0     0 | 168k 4641k|   0     0 |  18  2316 
  1   5  91   3   0   0|   0    64k| 204k 5793k|   0     0 |  19  2840 
  2   4  94   0   0   0|   0     0 | 214k 6085k|   0     0 |  18  2960 
  3   5  91   0   0   0|   0     0 | 235k 6533k|   0     0 |  18  3233 
  1   4  95   0   0   0|   0     0 | 219k 6235k|   0     0 |  18  3033 
  2   3  95   0   0   0|   0    48k| 225k 6393k|   0     0 |  18  3113 
  4   5  90   0   0   1|   0     0 | 229k 6354k|   0     0 |  19  3125 
  2   4  94   0   0   0|   0     0 | 219k 6222k|   0     0 |  18  3046 
  1   6  93   0   0   0|   0     0 | 193k 5498k|   0     0 |  17  2710 
  4   5  91   0   0   0|   0     0 | 212k 5867k|   0     0 |  19  2882 
  1   5  94   0   0   0|   0     0 | 209k 5943k|   0     0 |  18  2894 
  2   5  93   0   0   0|   0     0 | 235k 6693k|   0     0 |  19  3250 
  2   2  96   0   0   0|   0     0 | 207k 5725k|   0     0 |  18  2820 
  4   6  89   0   0   1|   0     0 | 188k 5344k|   0     0 |  18  2636 
  0   4  96   0   0   0|   0     0 | 205k 5818k|   0     0 |  18  2837 
  4   5  91   0   0   0|   0     0 | 207k 5734k|   0     0 |  19  2831 
  1   3  96   0   0   0|   0     0 | 196k 5577k|   0     0 |  18  2714 
  1   5  94   0   0   0|   0     0 | 208k 5902k|   0     0 |  18  2878 
  2   4  94   0   0   0|   0     0 | 210k 5813k|   0     0 |  18  2897 
  0   6  94   0   0   0|   0     0 | 194k 5515k|   0     0 |  18  2696 
  2   5  92   0   0   1|   0     0 | 222k 6310k|   0     0 |  18  3075 
  3   2  95   0   0   0|   0     0 | 214k 5942k|   0     0 |  19  2920 
  1   6  93   0   0   0|   0     0 | 212k 6022k|   0     0 |  18  2939 
  3   5  92   0   0   0|   0     0 | 198k 5635k|   0     0 |  18  2783 
  2   3  95   0   0   0|   0     0 | 226k 6275k|   0     0 |  18  3075 
  2   3  95   0   0   0|   0     0 | 200k 5689k|   0     0 |  18  2773 
  1   4  95   0   0   0|   0     0 | 219k 6214k|   0     0 |  19  3034 
  3   4  92   0   0   1|   0     0 | 204k 5643k|   0     0 |  18  2784 
  1   5  94   0   0   0|   0     0 | 204k 5798k|   0     0 |  18  2866 
  2   5  93   0   0   0|   0     0 | 203k 5769k|   0     0 |  18  2819 
  1   2  97   0   0   0|   0     0 | 216k 5984k|   0     0 |  19  2942 
  1   3  76  19   0   0|   0    28k| 214k 6097k|   0     0 |  18  2985 
  1   5  94   0   0   0|   0     0 | 194k 5506k|   0     0 |  18  2698 
  2   6  92   0   0   0|   0     0 | 209k 5809k|   0     0 |  18  2882 
  1   6  93   0   0   0|   0     0 | 210k 5981k|   0     0 |  18  2916 
  2   3  95   0   0   0|   0     0 | 216k 6131k|   0     0 |  19  3006 
  0   5  95   0   0   0|   0  4096B| 211k 5855k|   0     0 |  18  2881 
  2   4  93   0   0   1|   0     0 | 198k 5619k|   0     0 |  18  2740 
  2   7  91   0   0   0|   0     0 | 221k 6293k|   0     0 |  18  3096 
  1   3  96   0   0   0|   0     0 | 161k 4410k|   0     0 |  18  2206 
