Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,0,0.000000,0,784,0.001266,3251852,0,784,0,0.000000
32,0,0.000000,0,843,0.001176,3496574,0,843,0,0.000000
33,0,0.000000,0,986,0.001006,4089648,0,986,0,0.000000
34,0,0.000000,0,971,0.001021,4027520,0,971,0,0.000000
35,0,0.000000,0,921,0.001076,3820092,0,921,0,0.000000
36,0,0.000000,0,834,0.001189,3459238,0,834,0,0.000000
37,0,0.000000,0,885,0.001122,3670754,0,885,0,0.000000
38,0,0.000000,0,857,0.001157,3554658,0,857,0,0.000000
39,0,0.000000,0,1003,0.000989,4160216,0,1003,0,0.000000
40,0,0.000000,0,920,0.001078,3815972,0,920,0,0.000000
41,0,0.000000,0,905,0.001094,3753730,0,905,0,0.000000
42,0,0.000000,0,994,0.000997,4122922,0,994,0,0.000000
43,0,0.000000,0,881,0.001126,3654196,0,881,0,0.000000
44,0,0.000000,0,908,0.001092,3766148,0,908,0,0.000000
45,0,0.000000,0,942,0.001052,3907204,0,942,0,0.000000
46,0,0.000000,0,950,0.001044,3940412,0,950,0,0.000000
47,0,0.000000,0,874,0.001135,3625162,0,874,0,0.000000
48,0,0.000000,0,842,0.001178,3492396,0,842,0,0.000000
49,0,0.000000,0,751,0.001323,3114968,0,751,0,0.000000
50,0,0.000000,0,862,0.001151,3575396,0,862,0,0.000000
51,0,0.000000,0,769,0.001291,3189634,0,769,0,0.000000
52,0,0.000000,0,711,0.001398,2949066,0,711,0,0.000000
53,0,0.000000,0,820,0.001208,3401152,0,820,0,0.000000
54,0,0.000000,0,957,0.001036,3969416,0,957,0,0.000000
55,0,0.000000,0,834,0.001190,3455087,1,833,0,0.000000
56,0,0.000000,0,762,0.001303,3160592,0,762,0,0.000000
57,0,0.000000,0,730,0.001360,3027848,0,730,0,0.000000
58,0,0.000000,0,803,0.001235,3330642,0,803,0,0.000000
59,0,0.000000,0,909,0.001090,3770328,0,909,0,0.000000
60,0,0.000000,0,734,0.001354,3044470,0,734,0,0.000000
61,0,0.000000,0,861,0.001152,3571236,0,861,0,0.000000
62,0,0.000000,0,864,0.001120,3583658,0,864,0,0.000000
63,0,0.000000,0,513,0.001987,2127824,0,513,0,0.000000
64,0,0.000000,0,757,0.001304,3139880,0,757,0,0.000000
65,0,0.000000,0,1268,0.000779,5259380,0,1268,0,0.000000
66,0,0.000000,0,1241,0.000796,5147414,0,1241,0,0.000000
67,0,0.000000,0,1235,0.000799,5122492,0,1235,0,0.000000
68,0,0.000000,0,1202,0.000824,4985588,0,1202,0,0.000000
69,0,0.000000,0,1013,0.000977,4201734,0,1013,0,0.000000
70,0,0.000000,0,785,0.001265,3255998,0,785,0,0.000000
71,0,0.000000,0,1186,0.000834,4919282,0,1186,0,0.000000
72,0,0.000000,0,836,0.001186,3463389,1,835,0,0.000000
73,0,0.000000,0,747,0.001188,3098372,0,747,0,0.000000
74,0,0.000000,0,616,0.001783,2555040,0,616,0,0.000000
75,0,0.000000,0,765,0.001298,3173050,0,765,0,0.000000
76,0,0.000000,0,672,0.001481,2787318,0,672,0,0.000000
77,0,0.000000,0,744,0.001334,3085974,0,744,0,0.000000
78,0,0.000000,0,849,0.001169,3521440,0,849,0,0.000000
79,0,0.000000,0,764,0.001300,3168906,0,764,0,0.000000
80,0,0.000000,0,789,0.001256,3272606,0,789,0,0.000000
81,0,0.000000,0,801,0.001239,3322416,0,801,0,0.000000
82,0,0.000000,0,769,0.001291,3189674,0,769,0,0.000000
83,0,0.000000,0,738,0.001345,3061066,0,738,0,0.000000
84,0,0.000000,0,1029,0.000961,4268048,0,1029,0,0.000000
85,0,0.000000,0,913,0.001056,3786906,0,913,0,0.000000
86,0,0.000000,0,423,0.002255,1754504,0,423,0,0.000000
87,0,0.000000,0,1080,0.000981,4479582,0,1080,0,0.000000
88,0,0.000000,0,1215,0.000814,5035455,1,1214,0,0.000000
89,0,0.000000,0,1274,0.000776,5284296,0,1274,0,0.000000
90,0,0.000000,0,1132,0.000874,4695228,0,1132,0,0.000000
91,0,0.000000,0,943,0.001050,3911382,0,943,0,0.000000
92,0,0.000000,0,855,0.001161,3546340,0,855,0,0.000000
93,0,0.000000,0,1163,0.000851,4823866,0,1163,0,0.000000
94,0,0.000000,0,1314,0.000751,5450140,0,1314,0,0.000000
95,0,0.000000,0,1230,0.000804,5101756,0,1230,0,0.000000
96,0,0.000000,0,1269,0.000778,5263592,0,1269,0,0.000000
97,0,0.000000,0,1091,0.000904,4521051,1,1090,0,0.000000
98,0,0.000000,0,1255,0.000788,5205470,0,1255,0,0.000000
99,0,0.000000,0,1260,0.000785,5226168,0,1260,0,0.000000
100,0,0.000000,0,1,0.000779,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.470,0.00
   0.480,0.01
   0.490,0.02
   0.500,0.05
   0.510,0.09
   0.520,0.16
   0.530,0.29
   0.540,0.50
   0.550,0.72
   0.560,1.06
   0.570,1.51
   0.580,2.09
   0.590,2.87
   0.600,3.76
   0.610,4.85
   0.620,6.02
   0.630,7.39
   0.640,8.89
   0.650,10.47
   0.660,12.13
   0.670,13.91
   0.680,15.76
   0.690,17.67
   0.700,19.67
   0.710,21.76
   0.720,23.70
   0.730,25.64
   0.740,27.60
   0.750,29.49
   0.760,31.32
   0.770,33.13
   0.780,34.98
   0.790,36.70
   0.800,38.38
   0.810,40.03
   0.820,41.58
   0.830,43.08
   0.840,44.50
   0.850,45.87
   0.860,47.21
   0.870,48.49
   0.880,49.74
   0.890,50.90
   0.900,52.02
   0.910,53.14
   0.920,54.17
   0.930,55.16
   0.940,56.11
   0.950,57.00
   0.960,57.93
   0.970,58.77
   0.980,59.63
   0.990,60.44
   1.000,64.69
   1.100,70.62
   1.200,75.44
   1.300,79.33
   1.400,82.54
   1.500,85.13
   1.600,87.30
   1.700,89.00
   1.800,90.53
   1.900,91.80
   2.000,92.88
   2.100,93.78
   2.200,94.46
   2.300,95.10
   2.400,95.72
   2.500,96.21
   2.600,96.56
   2.700,96.90
   2.800,97.22
   2.900,97.47
   3.000,97.72
   3.100,97.91
   3.200,98.12
   3.300,98.29
   3.400,98.45
   3.500,98.59
   3.600,98.70
   3.700,98.82
   3.800,98.90
   3.900,98.99
   4.000,99.06
   4.100,99.12
   4.200,99.20
   4.300,99.25
   4.400,99.29
   4.500,99.34
   4.600,99.37
   4.700,99.42
   4.800,99.46
   4.900,99.49
   5.000,99.52
   5.100,99.56
   5.200,99.57
   5.300,99.60
   5.400,99.62
   5.500,99.65
   5.600,99.66
   5.700,99.69
   5.800,99.70
   5.900,99.71
   6.000,99.72
   6.100,99.73
   6.200,99.74
   6.300,99.75
   6.400,99.77
   6.500,99.78
   6.600,99.79
   6.700,99.80
   6.800,99.81
   6.900,99.81
   7.000,99.82
   7.100,99.83
   7.200,99.84
   7.300,99.85
   7.400,99.86
   7.500,99.87
   7.600,99.89
   7.700,99.90
   7.800,99.90
   7.900,99.90
   8.000,99.91
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.93
   8.800,99.93
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.94
   9.400,99.95
   9.500,99.95
   9.600,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.96
  11.000,99.97
  12.000,99.98
  13.000,99.98
  17.000,99.98
  26.000,99.98
  37.000,99.98
  40.000,99.99
  45.000,99.99
  59.000,99.99
  69.000,99.99
  80.000,99.99
  81.000,99.99
  91.000,99.99
  96.000,99.99
 180.000,99.99
 200.000,100.00
 210.000,100.00
 220.000,100.00
 260.000,100.00
 300.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
