Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,717,0.001384,2973980,0,717,0,0.000000
1,0,0.000000,0,725,0.001369,3007130,0,725,0,0.000000
2,0,0.000000,0,873,0.001136,3621026,0,873,0,0.000000
3,0,0.000000,0,830,0.001196,3442618,0,830,0,0.000000
4,0,0.000000,0,722,0.001375,2994704,0,722,0,0.000000
5,0,0.000000,0,888,0.001115,3683228,0,888,0,0.000000
6,0,0.000000,0,471,0.001667,1953582,0,471,0,0.000000
7,0,0.000000,0,841,0.001430,3488286,0,841,0,0.000000
8,0,0.000000,0,825,0.001201,3417783,1,824,0,0.000000
9,0,0.000000,0,686,0.001448,2845402,0,686,0,0.000000
10,0,0.000000,0,926,0.001070,3840832,0,926,0,0.000000
11,0,0.000000,0,807,0.001230,3347262,0,807,0,0.000000
12,0,0.000000,0,847,0.001169,3513164,0,847,0,0.000000
13,0,0.000000,0,826,0.001201,3426082,0,826,0,0.000000
14,0,0.000000,0,821,0.001209,3405348,0,821,0,0.000000
15,0,0.000000,0,919,0.001078,3811820,0,919,0,0.000000
16,0,0.000000,0,926,0.001070,3840840,0,926,0,0.000000
17,0,0.000000,0,848,0.001169,3517330,0,848,0,0.000000
18,0,0.000000,0,941,0.001054,3903072,0,941,0,0.000000
19,0,0.000000,0,755,0.001314,3131560,0,755,0,0.000000
20,0,0.000000,0,809,0.001228,3355554,0,809,0,0.000000
21,0,0.000000,0,858,0.001155,3558790,0,858,0,0.000000
22,0,0.000000,0,736,0.001350,3052762,0,736,0,0.000000
23,0,0.000000,0,678,0.001464,2812192,0,678,0,0.000000
24,0,0.000000,0,633,0.001568,2625572,0,633,0,0.000000
25,0,0.000000,0,709,0.001403,2940794,0,709,0,0.000000
26,0,0.000000,0,731,0.001356,3032024,0,731,0,0.000000
27,0,0.000000,0,747,0.001329,3098416,0,747,0,0.000000
28,0,0.000000,0,828,0.001198,3434356,0,828,0,0.000000
29,0,0.000000,0,851,0.001166,3529752,0,851,0,0.000000
30,0,0.000000,0,797,0.001244,3305776,0,797,0,0.000000
31,0,0.000000,0,559,0.001780,2318612,0,559,0,0.000000
32,0,0.000000,0,853,0.001163,3537998,0,853,0,0.000000
33,0,0.000000,0,794,0.001247,3293332,0,794,0,0.000000
34,0,0.000000,0,772,0.001291,3202102,0,772,0,0.000000
35,0,0.000000,0,796,0.001245,3301614,0,796,0,0.000000
36,0,0.000000,0,645,0.001539,2675322,0,645,0,0.000000
37,0,0.000000,0,854,0.001164,3542176,0,854,0,0.000000
38,0,0.000000,0,843,0.001175,3496578,0,843,0,0.000000
39,0,0.000000,0,813,0.001222,3372158,0,813,0,0.000000
40,0,0.000000,0,719,0.001380,2982228,0,719,0,0.000000
41,0,0.000000,0,791,0.001256,3280914,0,791,0,0.000000
42,0,0.000000,0,859,0.001154,3562938,0,859,0,0.000000
43,0,0.000000,0,833,0.001192,3455122,0,833,0,0.000000
44,0,0.000000,0,910,0.001089,3774486,0,910,0,0.000000
45,0,0.000000,0,875,0.001133,3629268,0,875,0,0.000000
46,0,0.000000,0,883,0.001122,3662492,0,883,0,0.000000
47,0,0.000000,0,200,0.003270,829564,0,200,0,0.000000
48,0,0.000000,0,764,0.001747,3168924,0,764,0,0.000000
49,0,0.000000,0,612,0.001625,2538430,0,612,0,0.000000
50,0,0.000000,0,782,0.001270,3243532,0,782,0,0.000000
51,0,0.000000,0,725,0.001370,3007126,0,725,0,0.000000
52,0,0.000000,0,903,0.001097,3745456,0,903,0,0.000000
53,0,0.000000,0,782,0.001266,3243562,0,782,0,0.000000
54,0,0.000000,0,774,0.001281,3210370,0,774,0,0.000000
55,0,0.000000,0,809,0.001226,3355534,0,809,0,0.000000
56,0,0.000000,0,814,0.001220,3376280,0,814,0,0.000000
57,0,0.000000,0,816,0.001216,3380433,1,815,0,0.000000
