Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,760,0.001306,3152332,0,760,0,0.000000
1,0,0.000000,0,670,0.001484,2779002,0,670,0,0.000000
2,0,0.000000,0,824,0.001204,3417780,0,824,0,0.000000
3,0,0.000000,0,888,0.001118,3683198,0,888,0,0.000000
4,0,0.000000,0,687,0.001447,2849524,0,687,0,0.000000
5,0,0.000000,0,896,0.001106,3716420,0,896,0,0.000000
6,0,0.000000,0,774,0.001282,3210356,0,774,0,0.000000
7,0,0.000000,0,810,0.001226,3359682,0,810,0,0.000000
8,0,0.000000,0,738,0.001344,3056961,1,737,0,0.000000
9,0,0.000000,0,660,0.001507,2737530,0,660,0,0.000000
10,0,0.000000,0,921,0.001076,3820112,0,921,0,0.000000
11,0,0.000000,0,937,0.001057,3886460,0,937,0,0.000000
12,0,0.000000,0,893,0.001112,3704000,0,893,0,0.000000
13,0,0.000000,0,892,0.001112,3699822,0,892,0,0.000000
14,0,0.000000,0,852,0.001165,3533932,0,852,0,0.000000
15,0,0.000000,0,927,0.001069,3844968,0,927,0,0.000000
16,0,0.000000,0,1015,0.000976,4210020,0,1015,0,0.000000
17,0,0.000000,0,920,0.001078,3815964,0,920,0,0.000000
18,0,0.000000,0,861,0.001151,3571238,0,861,0,0.000000
19,0,0.000000,0,639,0.001556,2650424,0,639,0,0.000000
20,0,0.000000,0,795,0.001249,3297486,0,795,0,0.000000
21,0,0.000000,0,809,0.001226,3355556,0,809,0,0.000000
22,0,0.000000,0,777,0.001277,3222808,0,777,0,0.000000
23,0,0.000000,0,849,0.001168,3521490,0,849,0,0.000000
24,0,0.000000,0,759,0.001309,3148190,0,759,0,0.000000
25,0,0.000000,0,737,0.001348,3056914,0,737,0,0.000000
26,0,0.000000,0,650,0.001529,2696068,0,650,0,0.000000
27,0,0.000000,0,686,0.001447,2845396,0,686,0,0.000000
28,0,0.000000,0,788,0.001258,3268418,0,788,0,0.000000
