Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1316,0.000751,5458490,0,1316,0,0.000000
1,0,0.000000,0,1335,0.000740,5537288,0,1335,0,0.000000
2,0,0.000000,0,1378,0.000714,5715622,0,1378,0,0.000000
3,0,0.000000,0,1462,0.000676,6064028,0,1462,0,0.000000
4,0,0.000000,0,1436,0.000686,5956212,0,1436,0,0.000000
5,0,0.000000,0,1344,0.000737,5574608,0,1344,0,0.000000
6,0,0.000000,0,1350,0.000732,5599520,0,1350,0,0.000000
7,0,0.000000,0,1340,0.000737,5558046,0,1340,0,0.000000
8,0,0.000000,0,1433,0.000688,5943798,0,1433,0,0.000000
9,0,0.000000,0,1507,0.000655,6250702,0,1507,0,0.000000
10,0,0.000000,0,1470,0.000671,6097252,0,1470,0,0.000000
11,0,0.000000,0,1505,0.000655,6242388,0,1505,0,0.000000
12,0,0.000000,0,1443,0.000683,5985262,0,1443,0,0.000000
13,0,0.000000,0,1386,0.000713,5748818,0,1386,0,0.000000
14,0,0.000000,0,1421,0.000695,5894032,0,1421,0,0.000000
15,0,0.000000,0,1437,0.000687,5960384,0,1437,0,0.000000
16,0,0.000000,0,1290,0.000764,5350616,0,1290,0,0.000000
17,0,0.000000,0,1420,0.000695,5889836,0,1420,0,0.000000
18,0,0.000000,0,1311,0.000753,5437670,0,1311,0,0.000000
19,0,0.000000,0,1317,0.000749,5462658,0,1317,0,0.000000
20,0,0.000000,0,1406,0.000702,5831740,0,1406,0,0.000000
21,0,0.000000,0,1436,0.000689,5956210,0,1436,0,0.000000
22,0,0.000000,0,1406,0.000702,5831776,0,1406,0,0.000000
23,0,0.000000,0,1341,0.000737,5562174,0,1341,0,0.000000
24,0,0.000000,0,1411,0.000700,5852532,0,1411,0,0.000000
25,0,0.000000,0,1328,0.000743,5508238,0,1328,0,0.000000
26,0,0.000000,0,1281,0.000771,5313302,0,1281,0,0.000000
27,0,0.000000,0,1386,0.000708,5748832,0,1386,0,0.000000
28,0,0.000000,0,1364,0.000727,5657538,0,1364,0,0.000000
29,0,0.000000,0,1338,0.000739,5549724,0,1338,0,0.000000
30,0,0.000000,0,1355,0.000729,5620226,0,1355,0,0.000000
31,0,0.000000,0,1335,0.000740,5537262,0,1335,0,0.000000
32,0,0.000000,0,1353,0.000730,5611908,0,1353,0,0.000000
33,0,0.000000,0,1358,0.000728,5632644,0,1358,0,0.000000
34,0,0.000000,0,1366,0.000723,5665830,0,1366,0,0.000000
35,0,0.000000,0,1326,0.000745,5499938,0,1326,0,0.000000
36,0,0.000000,0,1399,0.000704,5802734,0,1399,0,0.000000
37,0,0.000000,0,1401,0.000705,5811064,0,1401,0,0.000000
38,0,0.000000,0,1296,0.000762,5375516,0,1296,0,0.000000
39,0,0.000000,0,1353,0.000730,5611966,0,1353,0,0.000000
40,0,0.000000,0,1356,0.000727,5624368,0,1356,0,0.000000
41,0,0.000000,0,1462,0.000676,6064032,0,1462,0,0.000000
42,0,0.000000,0,1407,0.000702,5835930,0,1407,0,0.000000
43,0,0.000000,0,1307,0.000756,5421154,0,1307,0,0.000000
44,0,0.000000,0,1356,0.000729,5624344,0,1356,0,0.000000
45,0,0.000000,0,1406,0.000701,5831778,0,1406,0,0.000000
46,0,0.000000,0,1256,0.000788,5209648,0,1256,0,0.000000
47,0,0.000000,0,1286,0.000768,5334022,0,1286,0,0.000000
48,0,0.000000,0,1441,0.000685,5976972,0,1441,0,0.000000
49,0,0.000000,0,1222,0.000809,5068644,0,1222,0,0.000000
50,0,0.000000,0,1351,0.000731,5603668,0,1351,0,0.000000
51,0,0.000000,0,1411,0.000700,5852496,0,1411,0,0.000000
52,0,0.000000,0,1394,0.000708,5781978,0,1394,0,0.000000
53,0,0.000000,0,1304,0.000758,5408716,0,1304,0,0.000000
54,0,0.000000,0,1343,0.000736,5570502,0,1343,0,0.000000
55,0,0.000000,0,1401,0.000705,5810984,0,1401,0,0.000000
56,0,0.000000,0,1512,0.000652,6271452,0,1512,0,0.000000
57,0,0.000000,0,1417,0.000697,5877402,0,1417,0,0.000000
58,0,0.000000,0,1374,0.000718,5699000,0,1374,0,0.000000
59,0,0.000000,0,1289,0.000767,5346486,0,1289,0,0.000000
60,0,0.000000,0,1400,0.000705,5806928,0,1400,0,0.000000
61,0,0.000000,0,1263,0.000782,5238602,0,1263,0,0.000000
62,0,0.000000,0,1396,0.000708,5790306,0,1396,0,0.000000
63,0,0.000000,0,1466,0.000673,6080650,0,1466,0,0.000000
64,0,0.000000,0,1383,0.000714,5736358,0,1383,0,0.000000
65,0,0.000000,0,1326,0.000745,5499954,0,1326,0,0.000000
66,0,0.000000,0,1467,0.000673,6084780,0,1467,0,0.000000
67,0,0.000000,0,1530,0.000641,6346086,0,1530,0,0.000000
68,0,0.000000,0,1436,0.000688,5956188,0,1436,0,0.000000
69,0,0.000000,0,1612,0.000612,6686238,0,1612,0,0.000000
70,0,0.000000,0,1569,0.000629,6507850,0,1569,0,0.000000
71,0,0.000000,0,1450,0.000681,6014312,0,1450,0,0.000000
72,0,0.000000,0,1445,0.000682,5993536,0,1445,0,0.000000
73,0,0.000000,0,1321,0.000749,5479238,0,1321,0,0.000000
74,0,0.000000,0,1347,0.000734,5587078,0,1347,0,0.000000
75,0,0.000000,0,1509,0.000653,6259014,0,1509,0,0.000000
76,0,0.000000,0,1321,0.000748,5479186,0,1321,0,0.000000
77,0,0.000000,0,1340,0.000737,5558024,0,1340,0,0.000000
78,0,0.000000,0,1397,0.000706,5794394,0,1397,0,0.000000
79,0,0.000000,0,1314,0.000750,5450192,0,1314,0,0.000000
80,0,0.000000,0,1358,0.000729,5632674,0,1358,0,0.000000
81,0,0.000000,0,1404,0.000704,5823458,0,1404,0,0.000000
82,0,0.000000,0,1359,0.000727,5636800,0,1359,0,0.000000
83,0,0.000000,0,1316,0.000751,5458480,0,1316,0,0.000000
84,0,0.000000,0,1478,0.000668,6130356,0,1478,0,0.000000
85,0,0.000000,0,1411,0.000700,5852516,0,1411,0,0.000000
86,0,0.000000,0,1281,0.000772,5313334,0,1281,0,0.000000
87,0,0.000000,0,1366,0.000723,5665850,0,1366,0,0.000000
88,0,0.000000,0,1235,0.000800,5122514,0,1235,0,0.000000
89,0,0.000000,0,1378,0.000717,5715612,0,1378,0,0.000000
90,0,0.000000,0,1330,0.000742,5516558,0,1330,0,0.000000
91,0,0.000000,0,1324,0.000746,5491626,0,1324,0,0.000000
92,0,0.000000,0,1370,0.000722,5682468,0,1370,0,0.000000
93,0,0.000000,0,1256,0.000787,5209596,0,1256,0,0.000000
94,0,0.000000,0,1316,0.000751,5458462,0,1316,0,0.000000
95,0,0.000000,0,1358,0.000727,5632662,0,1358,0,0.000000
96,0,0.000000,0,1379,0.000717,5719798,0,1379,0,0.000000
97,0,0.000000,0,1483,0.000666,6151154,0,1483,0,0.000000
98,0,0.000000,0,1309,0.000755,5429448,0,1309,0,0.000000
99,0,0.000000,0,1427,0.000692,5918890,0,1427,0,0.000000
100,0,0.000000,0,1,0.000553,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.270,0.00
   0.280,0.00
   0.290,0.01
   0.300,0.02
   0.310,0.04
   0.320,0.07
   0.330,0.12
   0.340,0.20
   0.350,0.34
   0.360,0.57
   0.370,0.92
   0.380,1.39
   0.390,2.04
   0.400,2.87
   0.410,3.94
   0.420,5.16
