Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,26,0.038218,107546,0,0.000000,0,0,0,0,0.000000
1,33,0.029559,136502,0,0.000000,0,0,0,0,0.000000
2,33,0.030404,136500,0,0.000000,0,0,0,0,0.000000
3,33,0.031099,136498,0,0.000000,0,0,0,0,0.000000
4,33,0.029483,136509,0,0.000000,0,0,0,0,0.000000
5,35,0.028986,144771,0,0.000000,0,0,0,0,0.000000
6,32,0.031331,132365,0,0.000000,0,0,0,0,0.000000
7,34,0.029145,140637,0,0.000000,0,0,0,0,0.000000
8,34,0.029394,140639,0,0.000000,0,0,0,0,0.000000
9,35,0.028765,144779,0,0.000000,0,0,0,0,0.000000
10,32,0.030939,132369,0,0.000000,0,0,0,0,0.000000
11,34,0.029755,140637,0,0.000000,0,0,0,0,0.000000
12,33,0.030092,136505,0,0.000000,0,0,0,0,0.000000
13,33,0.030093,136498,0,0.000000,0,0,0,0,0.000000
14,34,0.029640,140634,0,0.000000,0,0,0,0,0.000000
15,34,0.029861,140640,0,0.000000,0,0,0,0,0.000000
16,34,0.028672,140636,0,0.000000,0,0,0,0,0.000000
17,33,0.030535,136499,0,0.000000,0,0,0,0,0.000000
18,33,0.030664,136497,0,0.000000,0,0,0,0,0.000000
19,34,0.028711,140638,0,0.000000,0,0,0,0,0.000000
20,33,0.031009,136503,0,0.000000,0,0,0,0,0.000000
21,33,0.030278,136501,0,0.000000,0,0,0,0,0.000000
22,34,0.029215,140637,0,0.000000,0,0,0,0,0.000000
23,34,0.029144,140637,0,0.000000,0,0,0,0,0.000000
24,34,0.029982,140638,0,0.000000,0,0,0,0,0.000000
25,33,0.029958,136502,0,0.000000,0,0,0,0,0.000000
26,34,0.029270,140633,0,0.000000,0,0,0,0,0.000000
27,34,0.029349,140637,0,0.000000,0,0,0,0,0.000000
28,33,0.029914,136503,0,0.000000,0,0,0,0,0.000000
29,35,0.029111,144771,0,0.000000,0,0,0,0,0.000000
30,34,0.029409,140637,0,0.000000,0,0,0,0,0.000000
31,35,0.028766,144767,0,0.000000,0,0,0,0,0.000000
32,33,0.029892,136505,0,0.000000,0,0,0,0,0.000000
33,35,0.028675,144769,0,0.000000,0,0,0,0,0.000000
34,32,0.030551,132366,0,0.000000,0,0,0,0,0.000000
35,35,0.029556,144774,0,0.000000,0,0,0,0,0.000000
36,33,0.030091,136499,0,0.000000,0,0,0,0,0.000000
37,35,0.028689,144779,0,0.000000,0,0,0,0,0.000000
38,35,0.028563,144776,0,0.000000,0,0,0,0,0.000000
39,34,0.028867,140639,0,0.000000,0,0,0,0,0.000000
40,35,0.029088,144770,0,0.000000,0,0,0,0,0.000000
41,33,0.030112,136503,0,0.000000,0,0,0,0,0.000000
42,34,0.028628,140631,0,0.000000,0,0,0,0,0.000000
43,35,0.029303,144769,0,0.000000,0,0,0,0,0.000000
44,31,0.031944,128231,0,0.000000,0,0,0,0,0.000000
45,35,0.028556,144774,0,0.000000,0,0,0,0,0.000000
46,33,0.030563,136497,0,0.000000,0,0,0,0,0.000000
47,34,0.029218,140639,0,0.000000,0,0,0,0,0.000000
48,33,0.030205,136501,0,0.000000,0,0,0,0,0.000000
49,34,0.029663,140634,0,0.000000,0,0,0,0,0.000000
50,33,0.030089,136505,0,0.000000,0,0,0,0,0.000000
51,33,0.030031,136498,0,0.000000,0,0,0,0,0.000000
52,35,0.029039,144770,0,0.000000,0,0,0,0,0.000000
53,36,0.027954,148910,0,0.000000,0,0,0,0,0.000000
54,35,0.028308,144772,0,0.000000,0,0,0,0,0.000000
55,33,0.029977,136499,0,0.000000,0,0,0,0,0.000000
56,35,0.029031,144770,0,0.000000,0,0,0,0,0.000000
57,33,0.029917,136500,0,0.000000,0,0,0,0,0.000000
58,33,0.030360,136505,0,0.000000,0,0,0,0,0.000000
59,34,0.029269,140635,0,0.000000,0,0,0,0,0.000000
