Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,34,0.029100,140634,0,0.000000,0,0,0,0,0.000000
60,34,0.029678,140641,0,0.000000,0,0,0,0,0.000000
61,33,0.029459,136499,0,0.000000,0,0,0,0,0.000000
62,34,0.029873,140636,0,0.000000,0,0,0,0,0.000000
63,32,0.030818,132370,0,0.000000,0,0,0,0,0.000000
64,34,0.029806,140639,0,0.000000,0,0,0,0,0.000000
65,34,0.029166,140639,0,0.000000,0,0,0,0,0.000000
66,35,0.028842,144768,0,0.000000,0,0,0,0,0.000000
67,33,0.029880,136502,0,0.000000,0,0,0,0,0.000000
68,35,0.028961,144780,0,0.000000,0,0,0,0,0.000000
69,32,0.030937,132362,0,0.000000,0,0,0,0,0.000000
70,1,0.031537,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.21
  18.000,0.34
  19.000,0.64
  20.000,1.24
  21.000,2.60
  22.000,5.63
  23.000,10.32
  24.000,17.48
  25.000,24.30
  26.000,30.48
  27.000,37.17
  28.000,44.71
  29.000,51.75
  30.000,59.12
  31.000,66.97
  32.000,74.55
  33.000,80.26
  34.000,85.00
  35.000,88.32
  36.000,90.79
  37.000,92.33
  38.000,94.20
  39.000,95.57
  40.000,96.46
  41.000,97.19
  42.000,97.57
  43.000,97.95
  44.000,98.25
  45.000,98.55
  46.000,98.85
  47.000,99.06
  48.000,99.19
  49.000,99.40
  50.000,99.57
  51.000,99.66
  52.000,99.70
  53.000,99.79
  59.000,99.83
  88.000,99.87
 120.000,99.91
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
