Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,34,0.029435,140635,0,0.000000,0,0,0,0,0.000000
29,36,0.027908,148907,0,0.000000,0,0,0,0,0.000000
30,35,0.028647,144772,0,0.000000,0,0,0,0,0.000000
31,34,0.029304,140635,0,0.000000,0,0,0,0,0.000000
32,34,0.029014,140639,0,0.000000,0,0,0,0,0.000000
33,36,0.028361,148908,0,0.000000,0,0,0,0,0.000000
34,33,0.029835,136502,0,0.000000,0,0,0,0,0.000000
35,35,0.028771,144774,0,0.000000,0,0,0,0,0.000000
36,35,0.028087,144776,0,0.000000,0,0,0,0,0.000000
37,34,0.029230,140642,0,0.000000,0,0,0,0,0.000000
38,37,0.027368,153044,0,0.000000,0,0,0,0,0.000000
39,35,0.028458,144776,0,0.000000,0,0,0,0,0.000000
40,34,0.029435,140634,0,0.000000,0,0,0,0,0.000000
41,34,0.029931,140635,0,0.000000,0,0,0,0,0.000000
42,34,0.029256,140634,0,0.000000,0,0,0,0,0.000000
43,33,0.029935,136502,0,0.000000,0,0,0,0,0.000000
44,31,0.031924,128225,0,0.000000,0,0,0,0,0.000000
45,37,0.027218,153043,0,0.000000,0,0,0,0,0.000000
46,34,0.029918,140641,0,0.000000,0,0,0,0,0.000000
47,35,0.028719,144772,0,0.000000,0,0,0,0,0.000000
48,34,0.029197,140637,0,0.000000,0,0,0,0,0.000000
49,32,0.030836,132367,0,0.000000,0,0,0,0,0.000000
50,35,0.028768,144774,0,0.000000,0,0,0,0,0.000000
51,34,0.029464,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029056,140635,0,0.000000,0,0,0,0,0.000000
53,36,0.028444,148909,0,0.000000,0,0,0,0,0.000000
54,33,0.029833,136496,0,0.000000,0,0,0,0,0.000000
55,34,0.029295,140634,0,0.000000,0,0,0,0,0.000000
56,33,0.030420,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.029331,140645,0,0.000000,0,0,0,0,0.000000
58,33,0.029833,136496,0,0.000000,0,0,0,0,0.000000
59,35,0.029232,144779,0,0.000000,0,0,0,0,0.000000
60,35,0.028615,144772,0,0.000000,0,0,0,0,0.000000
61,35,0.028692,144773,0,0.000000,0,0,0,0,0.000000
62,35,0.028120,144778,0,0.000000,0,0,0,0,0.000000
63,34,0.029302,140637,0,0.000000,0,0,0,0,0.000000
64,36,0.028182,148911,0,0.000000,0,0,0,0,0.000000
65,34,0.029181,140634,0,0.000000,0,0,0,0,0.000000
66,33,0.029923,136501,0,0.000000,0,0,0,0,0.000000
67,33,0.030867,136508,0,0.000000,0,0,0,0,0.000000
68,33,0.030062,136500,0,0.000000,0,0,0,0,0.000000
69,33,0.030691,136497,0,0.000000,0,0,0,0,0.000000
70,1,0.022783,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  17.000,0.21
  18.000,0.46
  19.000,0.67
  20.000,1.51
  21.000,2.94
  22.000,6.75
  23.000,13.05
  24.000,20.43
  25.000,27.22
  26.000,34.19
  27.000,41.36
  28.000,47.78
  29.000,54.70
  30.000,62.46
  31.000,69.25
  32.000,75.46
  33.000,80.91
  34.000,85.03
  35.000,89.14
  36.000,91.90
  37.000,93.58
  38.000,94.59
  39.000,95.47
  40.000,96.27
  41.000,97.15
  42.000,97.53
  43.000,98.28
  44.000,98.66
  45.000,98.74
  46.000,98.78
  48.000,98.83
  49.000,98.99
  50.000,99.29
  51.000,99.45
  52.000,99.62
  53.000,99.75
  57.000,99.79
  59.000,99.83
  60.000,99.87
  64.000,99.92
  67.000,99.96
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
