Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,24,0.040775,99273,0,0.000000,0,0,0,0,0.000000
1,36,0.028065,148911,0,0.000000,0,0,0,0,0.000000
2,34,0.029114,140638,0,0.000000,0,0,0,0,0.000000
3,34,0.029777,140634,0,0.000000,0,0,0,0,0.000000
4,36,0.027732,148917,0,0.000000,0,0,0,0,0.000000
5,36,0.027304,148907,0,0.000000,0,0,0,0,0.000000
6,38,0.025874,157183,0,0.000000,0,0,0,0,0.000000
7,39,0.026259,161323,0,0.000000,0,0,0,0,0.000000
8,38,0.026753,157185,0,0.000000,0,0,0,0,0.000000
9,38,0.025731,157188,0,0.000000,0,0,0,0,0.000000
10,36,0.028199,148911,0,0.000000,0,0,0,0,0.000000
11,38,0.026270,157187,0,0.000000,0,0,0,0,0.000000
12,37,0.027211,153044,0,0.000000,0,0,0,0,0.000000
13,34,0.029093,140635,0,0.000000,0,0,0,0,0.000000
14,37,0.026847,153045,0,0.000000,0,0,0,0,0.000000
15,35,0.029090,144774,0,0.000000,0,0,0,0,0.000000
16,37,0.026445,153044,0,0.000000,0,0,0,0,0.000000
17,38,0.026262,157180,0,0.000000,0,0,0,0,0.000000
18,37,0.027153,153051,0,0.000000,0,0,0,0,0.000000
19,36,0.027169,148910,0,0.000000,0,0,0,0,0.000000
20,37,0.027548,153047,0,0.000000,0,0,0,0,0.000000
21,36,0.027922,148908,0,0.000000,0,0,0,0,0.000000
22,36,0.027637,148910,0,0.000000,0,0,0,0,0.000000
23,37,0.027028,153048,0,0.000000,0,0,0,0,0.000000
24,35,0.028217,144770,0,0.000000,0,0,0,0,0.000000
25,36,0.027962,148911,0,0.000000,0,0,0,0,0.000000
26,38,0.026887,157183,0,0.000000,0,0,0,0,0.000000
27,37,0.026783,153044,0,0.000000,0,0,0,0,0.000000
28,37,0.027068,153043,0,0.000000,0,0,0,0,0.000000
29,36,0.027607,148906,0,0.000000,0,0,0,0,0.000000
30,37,0.027220,153050,0,0.000000,0,0,0,0,0.000000
31,37,0.027098,153043,0,0.000000,0,0,0,0,0.000000
32,36,0.027474,148911,0,0.000000,0,0,0,0,0.000000
33,36,0.027742,148910,0,0.000000,0,0,0,0,0.000000
34,36,0.027655,148914,0,0.000000,0,0,0,0,0.000000
35,38,0.026537,157184,0,0.000000,0,0,0,0,0.000000
36,36,0.027308,148914,0,0.000000,0,0,0,0,0.000000
37,37,0.027707,153043,0,0.000000,0,0,0,0,0.000000
38,36,0.027729,148911,0,0.000000,0,0,0,0,0.000000
39,35,0.028236,144768,0,0.000000,0,0,0,0,0.000000
40,36,0.027825,148907,0,0.000000,0,0,0,0,0.000000
41,37,0.027389,153047,0,0.000000,0,0,0,0,0.000000
42,36,0.027664,148909,0,0.000000,0,0,0,0,0.000000
43,35,0.028357,144773,0,0.000000,0,0,0,0,0.000000
44,37,0.027153,153045,0,0.000000,0,0,0,0,0.000000
45,36,0.027585,148912,0,0.000000,0,0,0,0,0.000000
46,38,0.026090,157184,0,0.000000,0,0,0,0,0.000000
47,38,0.026799,157182,0,0.000000,0,0,0,0,0.000000
48,37,0.026964,153041,0,0.000000,0,0,0,0,0.000000
49,37,0.027136,153046,0,0.000000,0,0,0,0,0.000000
50,37,0.026939,153046,0,0.000000,0,0,0,0,0.000000
51,37,0.026621,153041,0,0.000000,0,0,0,0,0.000000
52,37,0.027559,153045,0,0.000000,0,0,0,0,0.000000
53,37,0.026537,153048,0,0.000000,0,0,0,0,0.000000
54,37,0.027152,153044,0,0.000000,0,0,0,0,0.000000
55,37,0.026911,153052,0,0.000000,0,0,0,0,0.000000
56,36,0.028020,148909,0,0.000000,0,0,0,0,0.000000
57,36,0.027866,148909,0,0.000000,0,0,0,0,0.000000
58,37,0.026802,153051,0,0.000000,0,0,0,0,0.000000
59,36,0.028043,148910,0,0.000000,0,0,0,0,0.000000
60,37,0.026925,153048,0,0.000000,0,0,0,0,0.000000
61,39,0.025758,161316,0,0.000000,0,0,0,0,0.000000
62,37,0.026997,153049,0,0.000000,0,0,0,0,0.000000
63,32,0.030547,132367,0,0.000000,0,0,0,0,0.000000
64,36,0.028321,148909,0,0.000000,0,0,0,0,0.000000
65,37,0.026672,153047,0,0.000000,0,0,0,0,0.000000
66,36,0.027302,148905,0,0.000000,0,0,0,0,0.000000
67,35,0.029059,144773,0,0.000000,0,0,0,0,0.000000
68,36,0.027918,148911,0,0.000000,0,0,0,0,0.000000
69,36,0.027558,148911,0,0.000000,0,0,0,0,0.000000
70,1,0.022361,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  14.000,0.12
  15.000,0.28
  16.000,0.67
  17.000,0.98
  18.000,1.69
  19.000,2.67
  20.000,4.92
  21.000,9.71
  22.000,16.83
  23.000,26.43
  24.000,35.12
  25.000,43.14
  26.000,49.82
  27.000,55.96
  28.000,62.25
  29.000,68.27
  30.000,73.54
  31.000,78.61
  32.000,82.62
  33.000,86.51
  34.000,89.42
  35.000,91.62
  36.000,93.67
  37.000,95.05
  38.000,96.07
  39.000,97.17
  40.000,97.92
  41.000,98.27
  42.000,98.66
  43.000,99.02
  44.000,99.25
  45.000,99.37
  46.000,99.53
  47.000,99.65
  48.000,99.76
  51.000,99.80
  52.000,99.84
  56.000,99.88
  66.000,99.92
  88.000,99.96
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
