Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,24,0.041181,99273,0,0.000000,0,0,0,0,0.000000
1,33,0.030393,136501,0,0.000000,0,0,0,0,0.000000
2,34,0.029303,140638,0,0.000000,0,0,0,0,0.000000
3,37,0.026831,153044,0,0.000000,0,0,0,0,0.000000
4,35,0.028847,144780,0,0.000000,0,0,0,0,0.000000
5,34,0.029050,140635,0,0.000000,0,0,0,0,0.000000
6,36,0.027683,148911,0,0.000000,0,0,0,0,0.000000
7,35,0.028671,144775,0,0.000000,0,0,0,0,0.000000
8,37,0.026773,153051,0,0.000000,0,0,0,0,0.000000
9,37,0.027343,153050,0,0.000000,0,0,0,0,0.000000
10,37,0.026932,153046,0,0.000000,0,0,0,0,0.000000
11,38,0.026675,157189,0,0.000000,0,0,0,0,0.000000
12,38,0.026337,157180,0,0.000000,0,0,0,0,0.000000
13,35,0.028162,144770,0,0.000000,0,0,0,0,0.000000
14,37,0.027488,153049,0,0.000000,0,0,0,0,0.000000
15,37,0.026602,153046,0,0.000000,0,0,0,0,0.000000
16,37,0.027286,153046,0,0.000000,0,0,0,0,0.000000
17,36,0.027449,148905,0,0.000000,0,0,0,0,0.000000
18,37,0.026753,153047,0,0.000000,0,0,0,0,0.000000
19,34,0.029814,140641,0,0.000000,0,0,0,0,0.000000
20,37,0.026859,153044,0,0.000000,0,0,0,0,0.000000
21,38,0.026366,157184,0,0.000000,0,0,0,0,0.000000
22,38,0.025974,157183,0,0.000000,0,0,0,0,0.000000
23,36,0.028528,148910,0,0.000000,0,0,0,0,0.000000
24,35,0.028494,144772,0,0.000000,0,0,0,0,0.000000
25,35,0.028651,144772,0,0.000000,0,0,0,0,0.000000
26,37,0.026997,153048,0,0.000000,0,0,0,0,0.000000
27,37,0.027186,153042,0,0.000000,0,0,0,0,0.000000
28,38,0.025973,157183,0,0.000000,0,0,0,0,0.000000
29,36,0.027934,148902,0,0.000000,0,0,0,0,0.000000
30,35,0.027930,144780,0,0.000000,0,0,0,0,0.000000
31,36,0.028502,148903,0,0.000000,0,0,0,0,0.000000
32,37,0.027098,153051,0,0.000000,0,0,0,0,0.000000
33,37,0.026642,153046,0,0.000000,0,0,0,0,0.000000
34,40,0.025346,165460,0,0.000000,0,0,0,0,0.000000
35,36,0.027784,148911,0,0.000000,0,0,0,0,0.000000
36,35,0.028337,144775,0,0.000000,0,0,0,0,0.000000
37,36,0.027664,148910,0,0.000000,0,0,0,0,0.000000
38,35,0.028262,144771,0,0.000000,0,0,0,0,0.000000
39,37,0.027210,153042,0,0.000000,0,0,0,0,0.000000
40,39,0.025611,161316,0,0.000000,0,0,0,0,0.000000
41,35,0.028411,144776,0,0.000000,0,0,0,0,0.000000
42,36,0.028021,148910,0,0.000000,0,0,0,0,0.000000
43,36,0.028061,148906,0,0.000000,0,0,0,0,0.000000
44,36,0.027593,148909,0,0.000000,0,0,0,0,0.000000
45,37,0.026695,153052,0,0.000000,0,0,0,0,0.000000
46,37,0.026889,153044,0,0.000000,0,0,0,0,0.000000
47,37,0.027007,153046,0,0.000000,0,0,0,0,0.000000
48,36,0.027982,148909,0,0.000000,0,0,0,0,0.000000
49,36,0.027422,148907,0,0.000000,0,0,0,0,0.000000
50,37,0.027178,153045,0,0.000000,0,0,0,0,0.000000
51,37,0.027680,153043,0,0.000000,0,0,0,0,0.000000
52,36,0.027412,148907,0,0.000000,0,0,0,0,0.000000
53,36,0.027503,148909,0,0.000000,0,0,0,0,0.000000
54,36,0.027991,148913,0,0.000000,0,0,0,0,0.000000
55,36,0.027747,148910,0,0.000000,0,0,0,0,0.000000
56,36,0.028032,148913,0,0.000000,0,0,0,0,0.000000
57,35,0.028631,144772,0,0.000000,0,0,0,0,0.000000
58,37,0.026887,153049,0,0.000000,0,0,0,0,0.000000
59,37,0.027202,153048,0,0.000000,0,0,0,0,0.000000
60,37,0.026872,153048,0,0.000000,0,0,0,0,0.000000
61,36,0.027966,148907,0,0.000000,0,0,0,0,0.000000
62,39,0.025366,161319,0,0.000000,0,0,0,0,0.000000
63,37,0.027289,153053,0,0.000000,0,0,0,0,0.000000
64,36,0.027694,148908,0,0.000000,0,0,0,0,0.000000
65,35,0.028446,144772,0,0.000000,0,0,0,0,0.000000
66,35,0.028394,144774,0,0.000000,0,0,0,0,0.000000
67,36,0.027290,148903,0,0.000000,0,0,0,0,0.000000
68,38,0.026912,157184,0,0.000000,0,0,0,0,0.000000
69,36,0.027479,148911,0,0.000000,0,0,0,0,0.000000
70,1,0.025509,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  14.000,0.08
  15.000,0.20
  16.000,0.75
  17.000,1.07
  18.000,1.86
  19.000,2.80
  20.000,4.93
  21.000,10.50
  22.000,17.49
  23.000,26.10
  24.000,34.35
  25.000,42.20
  26.000,48.60
  27.000,54.68
  28.000,61.67
  29.000,66.52
  30.000,72.33
  31.000,78.33
  32.000,82.35
  33.000,86.38
  34.000,89.26
  35.000,91.28
  36.000,93.25
  37.000,94.39
  38.000,95.74
  39.000,96.53
  40.000,97.08
  41.000,97.95
  42.000,98.38
  43.000,98.70
  44.000,98.89
  45.000,99.13
  46.000,99.29
  47.000,99.49
  49.000,99.57
  50.000,99.68
  52.000,99.80
  53.000,99.84
  54.000,99.88
  58.000,99.96
 160.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
