Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,24,0.040932,99273,0,0.000000,0,0,0,0,0.000000
1,34,0.028995,140638,0,0.000000,0,0,0,0,0.000000
2,35,0.028817,144774,0,0.000000,0,0,0,0,0.000000
3,38,0.026407,157182,0,0.000000,0,0,0,0,0.000000
4,35,0.029058,144779,0,0.000000,0,0,0,0,0.000000
5,35,0.028345,144771,0,0.000000,0,0,0,0,0.000000
6,36,0.027693,148910,0,0.000000,0,0,0,0,0.000000
7,36,0.027507,148914,0,0.000000,0,0,0,0,0.000000
8,36,0.028310,148912,0,0.000000,0,0,0,0,0.000000
9,34,0.028958,140641,0,0.000000,0,0,0,0,0.000000
10,38,0.026600,157183,0,0.000000,0,0,0,0,0.000000
11,37,0.026587,153053,0,0.000000,0,0,0,0,0.000000
12,39,0.025982,161317,0,0.000000,0,0,0,0,0.000000
13,36,0.027806,148906,0,0.000000,0,0,0,0,0.000000
14,37,0.027245,153048,0,0.000000,0,0,0,0,0.000000
15,37,0.026571,153046,0,0.000000,0,0,0,0,0.000000
16,37,0.027003,153045,0,0.000000,0,0,0,0,0.000000
17,36,0.027596,148906,0,0.000000,0,0,0,0,0.000000
18,37,0.027017,153048,0,0.000000,0,0,0,0,0.000000
19,36,0.028369,148913,0,0.000000,0,0,0,0,0.000000
20,36,0.027191,148909,0,0.000000,0,0,0,0,0.000000
21,38,0.026813,157183,0,0.000000,0,0,0,0,0.000000
22,37,0.026965,153045,0,0.000000,0,0,0,0,0.000000
23,37,0.026773,153048,0,0.000000,0,0,0,0,0.000000
24,35,0.028423,144770,0,0.000000,0,0,0,0,0.000000
25,37,0.027458,153046,0,0.000000,0,0,0,0,0.000000
26,37,0.027020,153047,0,0.000000,0,0,0,0,0.000000
27,38,0.026272,157180,0,0.000000,0,0,0,0,0.000000
28,36,0.027422,148909,0,0.000000,0,0,0,0,0.000000
29,34,0.029401,140631,0,0.000000,0,0,0,0,0.000000
30,37,0.027074,153050,0,0.000000,0,0,0,0,0.000000
31,35,0.028639,144770,0,0.000000,0,0,0,0,0.000000
32,37,0.026910,153049,0,0.000000,0,0,0,0,0.000000
33,36,0.027605,148909,0,0.000000,0,0,0,0,0.000000
34,38,0.026949,157189,0,0.000000,0,0,0,0,0.000000
35,35,0.028581,144774,0,0.000000,0,0,0,0,0.000000
36,35,0.028033,144775,0,0.000000,0,0,0,0,0.000000
37,38,0.026248,157183,0,0.000000,0,0,0,0,0.000000
38,35,0.028518,144771,0,0.000000,0,0,0,0,0.000000
39,38,0.026520,157179,0,0.000000,0,0,0,0,0.000000
40,39,0.025578,161317,0,0.000000,0,0,0,0,0.000000
41,38,0.026721,157183,0,0.000000,0,0,0,0,0.000000
42,35,0.028274,144773,0,0.000000,0,0,0,0,0.000000
43,36,0.027982,148909,0,0.000000,0,0,0,0,0.000000
44,36,0.027604,148908,0,0.000000,0,0,0,0,0.000000
45,37,0.027224,153050,0,0.000000,0,0,0,0,0.000000
46,36,0.027091,148909,0,0.000000,0,0,0,0,0.000000
47,38,0.026544,157184,0,0.000000,0,0,0,0,0.000000
48,36,0.027626,148906,0,0.000000,0,0,0,0,0.000000
49,37,0.027166,153046,0,0.000000,0,0,0,0,0.000000
50,37,0.026823,153042,0,0.000000,0,0,0,0,0.000000
51,37,0.027713,153045,0,0.000000,0,0,0,0,0.000000
52,36,0.027619,148906,0,0.000000,0,0,0,0,0.000000
53,38,0.026406,157183,0,0.000000,0,0,0,0,0.000000
54,35,0.028151,144776,0,0.000000,0,0,0,0,0.000000
55,35,0.028025,144775,0,0.000000,0,0,0,0,0.000000
56,37,0.027696,153048,0,0.000000,0,0,0,0,0.000000
57,37,0.027287,153046,0,0.000000,0,0,0,0,0.000000
58,35,0.027805,144775,0,0.000000,0,0,0,0,0.000000
59,38,0.026917,157185,0,0.000000,0,0,0,0,0.000000
60,36,0.027012,148913,0,0.000000,0,0,0,0,0.000000
61,38,0.026941,157176,0,0.000000,0,0,0,0,0.000000
62,40,0.024948,165458,0,0.000000,0,0,0,0,0.000000
63,37,0.027224,153050,0,0.000000,0,0,0,0,0.000000
64,35,0.028458,144772,0,0.000000,0,0,0,0,0.000000
65,35,0.028726,144774,0,0.000000,0,0,0,0,0.000000
66,34,0.029138,140633,0,0.000000,0,0,0,0,0.000000
67,38,0.026078,157182,0,0.000000,0,0,0,0,0.000000
68,38,0.026743,157184,0,0.000000,0,0,0,0,0.000000
69,37,0.026836,153048,0,0.000000,0,0,0,0,0.000000
70,1,0.025511,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  15.000,0.24
  16.000,0.59
  17.000,1.22
  18.000,1.85
  19.000,3.07
  20.000,5.07
  21.000,10.30
  22.000,17.81
  23.000,26.45
  24.000,35.26
  25.000,42.96
  26.000,49.72
  27.000,56.41
  28.000,62.26
  29.000,68.24
  30.000,74.17
  31.000,78.85
  32.000,83.49
  33.000,86.75
  34.000,89.90
  35.000,91.59
  36.000,93.00
  37.000,94.34
  38.000,95.83
  39.000,96.82
  40.000,97.56
  41.000,97.84
  42.000,98.19
  43.000,98.58
  44.000,98.90
  45.000,99.14
  46.000,99.37
  47.000,99.49
  49.000,99.61
  52.000,99.69
  53.000,99.76
  54.000,99.84
  57.000,99.88
  59.000,99.92
  72.000,99.96
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
