Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,34,0.029386,140631,0,0.000000,0,0,0,0,0.000000
41,34,0.028988,140637,0,0.000000,0,0,0,0,0.000000
42,33,0.029998,136500,0,0.000000,0,0,0,0,0.000000
43,34,0.030296,140632,0,0.000000,0,0,0,0,0.000000
44,30,0.033506,124093,0,0.000000,0,0,0,0,0.000000
45,35,0.028175,144773,0,0.000000,0,0,0,0,0.000000
46,34,0.029672,140636,0,0.000000,0,0,0,0,0.000000
47,34,0.028866,140635,0,0.000000,0,0,0,0,0.000000
48,34,0.029090,140642,0,0.000000,0,0,0,0,0.000000
49,35,0.029445,144771,0,0.000000,0,0,0,0,0.000000
50,33,0.030181,136500,0,0.000000,0,0,0,0,0.000000
51,34,0.029301,140637,0,0.000000,0,0,0,0,0.000000
52,34,0.029638,140633,0,0.000000,0,0,0,0,0.000000
53,34,0.029313,140638,0,0.000000,0,0,0,0,0.000000
54,34,0.029045,140635,0,0.000000,0,0,0,0,0.000000
55,34,0.029514,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030408,136497,0,0.000000,0,0,0,0,0.000000
57,34,0.029276,140640,0,0.000000,0,0,0,0,0.000000
58,32,0.030749,132366,0,0.000000,0,0,0,0,0.000000
59,35,0.029315,144774,0,0.000000,0,0,0,0,0.000000
60,34,0.029355,140639,0,0.000000,0,0,0,0,0.000000
61,33,0.030223,136500,0,0.000000,0,0,0,0,0.000000
62,33,0.029754,136503,0,0.000000,0,0,0,0,0.000000
63,33,0.029721,136500,0,0.000000,0,0,0,0,0.000000
64,34,0.030251,140640,0,0.000000,0,0,0,0,0.000000
65,34,0.029075,140635,0,0.000000,0,0,0,0,0.000000
66,33,0.031017,136500,0,0.000000,0,0,0,0,0.000000
67,32,0.030816,132367,0,0.000000,0,0,0,0,0.000000
68,34,0.029203,140639,0,0.000000,0,0,0,0,0.000000
69,33,0.030448,136501,0,0.000000,0,0,0,0,0.000000
70,1,0.027224,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  17.000,0.08
  19.000,0.30
  20.000,0.89
  21.000,2.20
  22.000,6.14
  23.000,11.81
  24.000,17.48
  25.000,24.63
  26.000,31.74
  27.000,40.12
  28.000,46.55
  29.000,52.69
  30.000,59.63
  31.000,67.16
  32.000,73.80
  33.000,79.64
  34.000,84.34
  35.000,88.19
  36.000,90.65
  37.000,92.72
  38.000,94.41
  39.000,95.60
  40.000,96.74
  41.000,97.42
  42.000,97.67
  43.000,98.10
  44.000,98.52
  45.000,98.73
  46.000,98.94
  47.000,99.03
  48.000,99.15
  49.000,99.41
  50.000,99.53
  51.000,99.66
  52.000,99.70
  53.000,99.75
  56.000,99.79
  57.000,99.83
  63.000,99.87
  72.000,99.92
  88.000,99.96
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
