Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,34,0.030309,140637,0,0.000000,0,0,0,0,0.000000
51,34,0.028979,140635,0,0.000000,0,0,0,0,0.000000
52,34,0.029188,140634,0,0.000000,0,0,0,0,0.000000
53,36,0.028121,148909,0,0.000000,0,0,0,0,0.000000
54,35,0.028787,144770,0,0.000000,0,0,0,0,0.000000
55,34,0.029029,140634,0,0.000000,0,0,0,0,0.000000
56,34,0.029790,140635,0,0.000000,0,0,0,0,0.000000
57,36,0.027899,148918,0,0.000000,0,0,0,0,0.000000
58,33,0.030142,136496,0,0.000000,0,0,0,0,0.000000
59,34,0.028758,140642,0,0.000000,0,0,0,0,0.000000
60,34,0.029674,140635,0,0.000000,0,0,0,0,0.000000
61,32,0.030939,132364,0,0.000000,0,0,0,0,0.000000
62,35,0.029078,144778,0,0.000000,0,0,0,0,0.000000
63,33,0.029988,136503,0,0.000000,0,0,0,0,0.000000
64,37,0.027157,153046,0,0.000000,0,0,0,0,0.000000
65,35,0.028403,144770,0,0.000000,0,0,0,0,0.000000
66,35,0.028868,144774,0,0.000000,0,0,0,0,0.000000
67,33,0.029897,136506,0,0.000000,0,0,0,0,0.000000
68,35,0.029008,144774,0,0.000000,0,0,0,0,0.000000
69,33,0.030028,136499,0,0.000000,0,0,0,0,0.000000
70,1,0.025103,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.04
  17.000,0.25
  18.000,0.46
  19.000,0.75
  20.000,1.59
  21.000,2.89
  22.000,6.16
  23.000,12.35
  24.000,19.10
  25.000,25.67
  26.000,33.50
  27.000,40.16
  28.000,47.82
  29.000,55.53
  30.000,62.56
  31.000,69.68
  32.000,75.34
  33.000,81.16
  34.000,86.56
  35.000,89.49
  36.000,92.21
  37.000,93.93
  38.000,95.23
  39.000,96.11
  40.000,96.73
  41.000,97.65
  42.000,98.07
  43.000,98.45
  44.000,98.70
  45.000,99.04
  46.000,99.25
  48.000,99.37
  49.000,99.54
  50.000,99.62
  51.000,99.75
  52.000,99.83
  56.000,99.87
  57.000,99.92
  64.000,99.96
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
