Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  25.000,27.62
  26.000,34.26
  27.000,41.02
  28.000,47.94
  29.000,54.66
  30.000,62.17
  31.000,69.61
  32.000,75.15
  33.000,81.02
  34.000,85.35
  35.000,88.12
  36.000,90.81
  37.000,92.91
  38.000,94.12
  39.000,95.26
  40.000,95.97
  41.000,96.85
  42.000,97.27
  43.000,97.90
  44.000,98.11
  45.000,98.40
  46.000,98.61
  47.000,98.66
  48.000,98.82
  49.000,99.12
  50.000,99.37
  51.000,99.58
  52.000,99.62
  53.000,99.71
  54.000,99.79
  58.000,99.87
  59.000,99.92
  84.000,99.96
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
