Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,35,0.028565,144771,0,0.000000,0,0,0,0,0.000000
56,34,0.029800,140633,0,0.000000,0,0,0,0,0.000000
57,35,0.028603,144773,0,0.000000,0,0,0,0,0.000000
58,33,0.029653,136504,0,0.000000,0,0,0,0,0.000000
59,33,0.030409,136501,0,0.000000,0,0,0,0,0.000000
60,35,0.029156,144776,0,0.000000,0,0,0,0,0.000000
61,33,0.030204,136500,0,0.000000,0,0,0,0,0.000000
62,32,0.030714,132363,0,0.000000,0,0,0,0,0.000000
63,34,0.029838,140642,0,0.000000,0,0,0,0,0.000000
64,34,0.029336,140636,0,0.000000,0,0,0,0,0.000000
65,34,0.028943,140639,0,0.000000,0,0,0,0,0.000000
66,33,0.030453,136499,0,0.000000,0,0,0,0,0.000000
67,33,0.030994,136502,0,0.000000,0,0,0,0,0.000000
68,33,0.030210,136505,0,0.000000,0,0,0,0,0.000000
69,33,0.029996,136501,0,0.000000,0,0,0,0,0.000000
70,1,0.023404,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  17.000,0.17
  18.000,0.21
  19.000,0.51
  20.000,1.23
  21.000,2.46
  22.000,5.73
  23.000,11.46
  24.000,18.17
  25.000,24.67
  26.000,30.96
  27.000,37.54
  28.000,43.91
  29.000,51.93
  30.000,58.94
  31.000,66.24
  32.000,73.55
  33.000,79.07
  34.000,84.08
  35.000,87.73
  36.000,90.57
  37.000,92.74
  38.000,94.18
  39.000,95.29
  40.000,96.14
  41.000,96.86
  42.000,97.58
  43.000,98.00
  44.000,98.39
  45.000,98.77
  46.000,99.02
  47.000,99.15
  48.000,99.24
  49.000,99.32
  50.000,99.49
  51.000,99.58
  52.000,99.75
  53.000,99.79
  55.000,99.87
  65.000,99.92
  97.000,99.96
 100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
