Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,36,0.027785,148907,0,0.000000,0,0,0,0,0.000000
34,34,0.030005,140637,0,0.000000,0,0,0,0,0.000000
35,34,0.028698,140638,0,0.000000,0,0,0,0,0.000000
36,35,0.028726,144779,0,0.000000,0,0,0,0,0.000000
37,34,0.029389,140638,0,0.000000,0,0,0,0,0.000000
38,35,0.028653,144774,0,0.000000,0,0,0,0,0.000000
39,35,0.028742,144776,0,0.000000,0,0,0,0,0.000000
40,35,0.028655,144768,0,0.000000,0,0,0,0,0.000000
41,35,0.028775,144772,0,0.000000,0,0,0,0,0.000000
42,34,0.029289,140635,0,0.000000,0,0,0,0,0.000000
43,34,0.029031,140639,0,0.000000,0,0,0,0,0.000000
44,31,0.031810,128226,0,0.000000,0,0,0,0,0.000000
45,37,0.027157,153042,0,0.000000,0,0,0,0,0.000000
46,35,0.028693,144777,0,0.000000,0,0,0,0,0.000000
47,34,0.029796,140636,0,0.000000,0,0,0,0,0.000000
48,35,0.028244,144771,0,0.000000,0,0,0,0,0.000000
49,33,0.030047,136506,0,0.000000,0,0,0,0,0.000000
50,33,0.030346,136500,0,0.000000,0,0,0,0,0.000000
51,34,0.029585,140633,0,0.000000,0,0,0,0,0.000000
52,36,0.028219,148909,0,0.000000,0,0,0,0,0.000000
53,36,0.027470,148907,0,0.000000,0,0,0,0,0.000000
54,35,0.028234,144772,0,0.000000,0,0,0,0,0.000000
55,36,0.028275,148906,0,0.000000,0,0,0,0,0.000000
56,33,0.029710,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029460,140641,0,0.000000,0,0,0,0,0.000000
58,34,0.030167,140637,0,0.000000,0,0,0,0,0.000000
59,33,0.029455,136502,0,0.000000,0,0,0,0,0.000000
60,36,0.028341,148910,0,0.000000,0,0,0,0,0.000000
61,33,0.030091,136500,0,0.000000,0,0,0,0,0.000000
62,34,0.029402,140641,0,0.000000,0,0,0,0,0.000000
63,34,0.029818,140637,0,0.000000,0,0,0,0,0.000000
64,36,0.027591,148913,0,0.000000,0,0,0,0,0.000000
65,35,0.028762,144771,0,0.000000,0,0,0,0,0.000000
66,34,0.029013,140639,0,0.000000,0,0,0,0,0.000000
67,33,0.030326,136503,0,0.000000,0,0,0,0,0.000000
68,34,0.029332,140636,0,0.000000,0,0,0,0,0.000000
69,34,0.029535,140638,0,0.000000,0,0,0,0,0.000000
70,1,0.018020,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  17.000,0.17
  18.000,0.50
  19.000,0.79
  20.000,1.46
  21.000,3.21
  22.000,7.64
  23.000,13.69
  24.000,20.83
  25.000,28.13
  26.000,35.23
  27.000,41.82
  28.000,48.91
  29.000,56.01
  30.000,63.69
  31.000,69.66
  32.000,75.58
  33.000,81.18
  34.000,85.68
  35.000,88.98
  36.000,91.65
  37.000,93.41
  38.000,95.12
  39.000,96.37
  40.000,96.91
  41.000,97.91
  42.000,98.25
  43.000,98.54
  44.000,98.83
  45.000,99.04
  47.000,99.12
  49.000,99.29
  50.000,99.37
  51.000,99.42
  52.000,99.50
  53.000,99.58
  55.000,99.71
  56.000,99.87
  59.000,99.92
  76.000,99.96
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
