Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,35,0.028549,144771,0,0.000000,0,0,0,0,0.000000
32,37,0.026888,153047,0,0.000000,0,0,0,0,0.000000
33,37,0.026984,153047,0,0.000000,0,0,0,0,0.000000
34,37,0.027342,153050,0,0.000000,0,0,0,0,0.000000
35,37,0.026655,153048,0,0.000000,0,0,0,0,0.000000
36,36,0.028215,148913,0,0.000000,0,0,0,0,0.000000
37,37,0.027108,153045,0,0.000000,0,0,0,0,0.000000
38,35,0.028620,144774,0,0.000000,0,0,0,0,0.000000
39,36,0.027317,148904,0,0.000000,0,0,0,0,0.000000
40,36,0.028229,148907,0,0.000000,0,0,0,0,0.000000
41,35,0.028536,144776,0,0.000000,0,0,0,0,0.000000
42,35,0.027852,144772,0,0.000000,0,0,0,0,0.000000
43,35,0.028642,144770,0,0.000000,0,0,0,0,0.000000
44,36,0.028402,148909,0,0.000000,0,0,0,0,0.000000
45,35,0.028059,144778,0,0.000000,0,0,0,0,0.000000
46,37,0.026903,153045,0,0.000000,0,0,0,0,0.000000
47,36,0.028057,148909,0,0.000000,0,0,0,0,0.000000
48,37,0.026728,153046,0,0.000000,0,0,0,0,0.000000
49,36,0.027843,148907,0,0.000000,0,0,0,0,0.000000
50,38,0.026867,157182,0,0.000000,0,0,0,0,0.000000
51,36,0.027394,148907,0,0.000000,0,0,0,0,0.000000
52,37,0.026880,153042,0,0.000000,0,0,0,0,0.000000
53,37,0.027493,153046,0,0.000000,0,0,0,0,0.000000
54,36,0.027183,148913,0,0.000000,0,0,0,0,0.000000
55,38,0.026665,157183,0,0.000000,0,0,0,0,0.000000
56,37,0.026795,153049,0,0.000000,0,0,0,0,0.000000
57,38,0.026312,157183,0,0.000000,0,0,0,0,0.000000
58,37,0.026927,153048,0,0.000000,0,0,0,0,0.000000
59,36,0.028314,148912,0,0.000000,0,0,0,0,0.000000
60,37,0.026709,153049,0,0.000000,0,0,0,0,0.000000
61,37,0.026810,153039,0,0.000000,0,0,0,0,0.000000
62,37,0.027222,153047,0,0.000000,0,0,0,0,0.000000
63,33,0.030551,136509,0,0.000000,0,0,0,0,0.000000
64,35,0.028681,144772,0,0.000000,0,0,0,0,0.000000
65,39,0.025398,161317,0,0.000000,0,0,0,0,0.000000
66,34,0.028978,140637,0,0.000000,0,0,0,0,0.000000
67,37,0.027226,153041,0,0.000000,0,0,0,0,0.000000
68,35,0.028730,144774,0,0.000000,0,0,0,0,0.000000
69,37,0.027042,153047,0,0.000000,0,0,0,0,0.000000
70,1,0.023264,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  16.000,0.51
  17.000,0.99
  18.000,1.70
  19.000,2.84
  20.000,4.70
  21.000,9.59
  22.000,17.13
  23.000,25.89
  24.000,34.53
  25.000,41.63
  26.000,49.01
  27.000,55.29
  28.000,60.93
  29.000,67.52
  30.000,72.57
  31.000,77.31
  32.000,82.16
  33.000,85.44
  34.000,89.07
  35.000,91.52
  36.000,93.53
  37.000,95.58
  38.000,96.53
  39.000,97.40
  40.000,97.75
  41.000,98.18
  42.000,98.50
  43.000,98.86
  44.000,99.09
  45.000,99.25
  46.000,99.41
  49.000,99.49
  50.000,99.61
  51.000,99.72
  53.000,99.76
  55.000,99.80
  56.000,99.84
  58.000,99.92
  81.000,99.96
 140.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
