Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,34,0.028837,140643,0,0.000000,0,0,0,0,0.000000
60,34,0.029435,140636,0,0.000000,0,0,0,0,0.000000
61,35,0.029112,144774,0,0.000000,0,0,0,0,0.000000
62,34,0.028864,140641,0,0.000000,0,0,0,0,0.000000
63,34,0.029401,140638,0,0.000000,0,0,0,0,0.000000
64,37,0.027301,153049,0,0.000000,0,0,0,0,0.000000
65,36,0.027292,148903,0,0.000000,0,0,0,0,0.000000
66,33,0.030531,136503,0,0.000000,0,0,0,0,0.000000
67,33,0.030380,136507,0,0.000000,0,0,0,0,0.000000
68,34,0.029689,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.030121,136498,0,0.000000,0,0,0,0,0.000000
70,1,0.029482,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  16.000,0.08
  17.000,0.13
  18.000,0.42
  19.000,0.59
  20.000,1.13
  21.000,2.44
  22.000,6.64
  23.000,13.28
  24.000,19.79
  25.000,27.14
  26.000,34.16
  27.000,40.17
  28.000,47.06
  29.000,53.87
  30.000,61.18
  31.000,67.98
  32.000,74.75
  33.000,81.26
  34.000,86.60
  35.000,89.03
  36.000,91.39
  37.000,92.52
  38.000,94.29
  39.000,95.13
  40.000,96.09
  41.000,96.76
  42.000,97.48
  43.000,97.94
  44.000,98.53
  45.000,98.99
  46.000,99.16
  47.000,99.29
  48.000,99.45
  49.000,99.66
  50.000,99.71
  52.000,99.79
  55.000,99.83
  60.000,99.87
  63.000,99.92
  65.000,99.96
 160.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
