Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,34,0.029044,140635,0,0.000000,0,0,0,0,0.000000
30,34,0.029140,140636,0,0.000000,0,0,0,0,0.000000
31,34,0.029826,140635,0,0.000000,0,0,0,0,0.000000
32,33,0.029942,136502,0,0.000000,0,0,0,0,0.000000
33,36,0.028067,148908,0,0.000000,0,0,0,0,0.000000
34,33,0.029938,136502,0,0.000000,0,0,0,0,0.000000
35,35,0.028813,144774,0,0.000000,0,0,0,0,0.000000
36,34,0.029481,140640,0,0.000000,0,0,0,0,0.000000
37,34,0.029766,140641,0,0.000000,0,0,0,0,0.000000
38,35,0.028457,144772,0,0.000000,0,0,0,0,0.000000
39,36,0.027603,148913,0,0.000000,0,0,0,0,0.000000
40,34,0.029138,140632,0,0.000000,0,0,0,0,0.000000
41,33,0.030095,136501,0,0.000000,0,0,0,0,0.000000
42,35,0.028759,144771,0,0.000000,0,0,0,0,0.000000
43,35,0.028963,144773,0,0.000000,0,0,0,0,0.000000
44,30,0.033094,124089,0,0.000000,0,0,0,0,0.000000
45,36,0.027148,148908,0,0.000000,0,0,0,0,0.000000
46,35,0.029164,144776,0,0.000000,0,0,0,0,0.000000
47,34,0.029447,140636,0,0.000000,0,0,0,0,0.000000
48,36,0.027375,148909,0,0.000000,0,0,0,0,0.000000
49,34,0.029405,140640,0,0.000000,0,0,0,0,0.000000
50,34,0.030083,140638,0,0.000000,0,0,0,0,0.000000
51,34,0.028941,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.029223,140635,0,0.000000,0,0,0,0,0.000000
53,36,0.028456,148908,0,0.000000,0,0,0,0,0.000000
54,34,0.028676,140634,0,0.000000,0,0,0,0,0.000000
55,35,0.029061,144769,0,0.000000,0,0,0,0,0.000000
56,33,0.030562,136499,0,0.000000,0,0,0,0,0.000000
57,34,0.028417,140645,0,0.000000,0,0,0,0,0.000000
58,34,0.029540,140633,0,0.000000,0,0,0,0,0.000000
59,36,0.028105,148914,0,0.000000,0,0,0,0,0.000000
60,34,0.029727,140637,0,0.000000,0,0,0,0,0.000000
61,34,0.029531,140636,0,0.000000,0,0,0,0,0.000000
62,33,0.029919,136505,0,0.000000,0,0,0,0,0.000000
63,33,0.030162,136501,0,0.000000,0,0,0,0,0.000000
64,37,0.027126,153048,0,0.000000,0,0,0,0,0.000000
65,35,0.028982,144771,0,0.000000,0,0,0,0,0.000000
66,34,0.029381,140637,0,0.000000,0,0,0,0,0.000000
67,32,0.030677,132369,0,0.000000,0,0,0,0,0.000000
68,34,0.029103,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.030612,136499,0,0.000000,0,0,0,0,0.000000
70,1,0.038293,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  17.000,0.13
  18.000,0.46
  19.000,0.63
  20.000,1.17
  21.000,2.89
  22.000,6.54
  23.000,12.82
  24.000,20.23
  25.000,28.15
  26.000,35.15
  27.000,40.47
  28.000,47.05
  29.000,54.08
  30.000,62.51
  31.000,69.75
  32.000,75.74
  33.000,81.19
  34.000,86.38
  35.000,89.69
  36.000,92.04
  37.000,93.63
  38.000,94.93
  39.000,95.60
  40.000,96.40
  41.000,97.03
  42.000,97.61
  43.000,98.20
  44.000,98.49
  45.000,98.74
  46.000,98.91
  47.000,99.20
  48.000,99.33
  49.000,99.37
  50.000,99.58
  52.000,99.66
  53.000,99.75
  54.000,99.79
  55.000,99.87
  58.000,99.92
  79.000,99.96
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
