Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,36,0.028185,148909,0,0.000000,0,0,0,0,0.000000
43,35,0.027810,144773,0,0.000000,0,0,0,0,0.000000
44,35,0.029084,144772,0,0.000000,0,0,0,0,0.000000
45,37,0.026999,153050,0,0.000000,0,0,0,0,0.000000
46,38,0.025814,157182,0,0.000000,0,0,0,0,0.000000
47,38,0.026889,157185,0,0.000000,0,0,0,0,0.000000
48,35,0.027925,144768,0,0.000000,0,0,0,0,0.000000
49,37,0.027228,153045,0,0.000000,0,0,0,0,0.000000
50,37,0.027488,153043,0,0.000000,0,0,0,0,0.000000
51,36,0.027440,148909,0,0.000000,0,0,0,0,0.000000
52,38,0.026586,157178,0,0.000000,0,0,0,0,0.000000
53,37,0.027029,153048,0,0.000000,0,0,0,0,0.000000
54,37,0.026944,153048,0,0.000000,0,0,0,0,0.000000
55,36,0.027476,148913,0,0.000000,0,0,0,0,0.000000
56,36,0.027919,148909,0,0.000000,0,0,0,0,0.000000
57,37,0.026876,153046,0,0.000000,0,0,0,0,0.000000
58,37,0.027036,153050,0,0.000000,0,0,0,0,0.000000
59,37,0.027014,153048,0,0.000000,0,0,0,0,0.000000
60,37,0.027508,153046,0,0.000000,0,0,0,0,0.000000
61,37,0.026615,153044,0,0.000000,0,0,0,0,0.000000
62,37,0.027140,153047,0,0.000000,0,0,0,0,0.000000
63,33,0.029539,136506,0,0.000000,0,0,0,0,0.000000
64,36,0.028005,148908,0,0.000000,0,0,0,0,0.000000
65,39,0.026256,161319,0,0.000000,0,0,0,0,0.000000
66,36,0.027338,148906,0,0.000000,0,0,0,0,0.000000
67,35,0.029059,144773,0,0.000000,0,0,0,0,0.000000
68,34,0.029183,140637,0,0.000000,0,0,0,0,0.000000
69,38,0.026155,157184,0,0.000000,0,0,0,0,0.000000
70,1,0.023252,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.28
  16.000,0.59
  17.000,1.34
  18.000,1.89
  19.000,2.79
  20.000,5.35
  21.000,10.62
  22.000,17.55
  23.000,26.40
  24.000,34.74
  25.000,42.96
  26.000,49.84
  27.000,55.74
  28.000,61.53
  29.000,67.66
  30.000,73.45
  31.000,78.25
  32.000,83.12
  33.000,86.90
  34.000,89.26
  35.000,91.70
  36.000,93.78
  37.000,94.93
  38.000,96.26
  39.000,96.89
  40.000,97.32
  41.000,97.92
  42.000,98.19
  43.000,98.62
  44.000,98.86
  45.000,99.17
  46.000,99.29
  47.000,99.45
  48.000,99.57
  49.000,99.61
  50.000,99.72
  53.000,99.84
  55.000,99.88
  83.000,99.92
  88.000,99.96
 100.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
