Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
  13.000,0.08
  14.000,0.20
  15.000,0.43
  16.000,1.18
  17.000,1.69
  18.000,2.64
  19.000,3.66
  20.000,6.18
  21.000,11.09
  22.000,18.10
  23.000,26.91
  24.000,34.30
  25.000,42.13
  26.000,49.41
  27.000,56.02
  28.000,62.08
  29.000,68.02
  30.000,73.01
  31.000,77.81
  32.000,82.14
  33.000,86.19
  34.000,88.91
  35.000,91.31
  36.000,93.55
  37.000,94.73
  38.000,95.59
  39.000,96.58
  40.000,97.17
  41.000,97.52
  42.000,98.03
  43.000,98.54
  44.000,98.98
  45.000,99.02
  46.000,99.21
  47.000,99.41
  49.000,99.57
  50.000,99.65
  52.000,99.72
  54.000,99.84
  55.000,99.92
  57.000,99.96
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
