Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,35,0.028537,144773,0,0.000000,0,0,0,0,0.000000
33,34,0.028892,140636,0,0.000000,0,0,0,0,0.000000
34,34,0.029856,140638,0,0.000000,0,0,0,0,0.000000
35,34,0.028732,140637,0,0.000000,0,0,0,0,0.000000
36,35,0.028884,144778,0,0.000000,0,0,0,0,0.000000
37,35,0.029003,144775,0,0.000000,0,0,0,0,0.000000
38,36,0.027748,148912,0,0.000000,0,0,0,0,0.000000
39,35,0.028149,144773,0,0.000000,0,0,0,0,0.000000
40,34,0.029451,140635,0,0.000000,0,0,0,0,0.000000
41,34,0.029021,140634,0,0.000000,0,0,0,0,0.000000
42,35,0.029045,144769,0,0.000000,0,0,0,0,0.000000
43,35,0.028402,144776,0,0.000000,0,0,0,0,0.000000
44,30,0.032805,124092,0,0.000000,0,0,0,0,0.000000
45,35,0.028786,144769,0,0.000000,0,0,0,0,0.000000
46,34,0.029200,140641,0,0.000000,0,0,0,0,0.000000
47,33,0.030737,136499,0,0.000000,0,0,0,0,0.000000
48,35,0.028469,144771,0,0.000000,0,0,0,0,0.000000
49,34,0.029413,140642,0,0.000000,0,0,0,0,0.000000
50,33,0.030130,136499,0,0.000000,0,0,0,0,0.000000
51,34,0.030047,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.028757,140638,0,0.000000,0,0,0,0,0.000000
53,35,0.029171,144769,0,0.000000,0,0,0,0,0.000000
54,33,0.029856,136499,0,0.000000,0,0,0,0,0.000000
55,36,0.028115,148907,0,0.000000,0,0,0,0,0.000000
56,34,0.029219,140636,0,0.000000,0,0,0,0,0.000000
57,34,0.029647,140642,0,0.000000,0,0,0,0,0.000000
58,34,0.029365,140635,0,0.000000,0,0,0,0,0.000000
59,35,0.028472,144776,0,0.000000,0,0,0,0,0.000000
60,34,0.029617,140637,0,0.000000,0,0,0,0,0.000000
61,34,0.029170,140636,0,0.000000,0,0,0,0,0.000000
62,34,0.029041,140642,0,0.000000,0,0,0,0,0.000000
63,34,0.029836,140635,0,0.000000,0,0,0,0,0.000000
64,34,0.029362,140640,0,0.000000,0,0,0,0,0.000000
65,35,0.028674,144772,0,0.000000,0,0,0,0,0.000000
66,32,0.030398,132365,0,0.000000,0,0,0,0,0.000000
67,33,0.030257,136505,0,0.000000,0,0,0,0,0.000000
68,33,0.030539,136501,0,0.000000,0,0,0,0,0.000000
69,35,0.029174,144771,0,0.000000,0,0,0,0,0.000000
70,1,0.029147,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  17.000,0.13
  18.000,0.21
  19.000,0.59
  20.000,1.05
  21.000,2.76
  22.000,7.20
  23.000,13.85
  24.000,20.46
  25.000,27.91
  26.000,35.19
  27.000,41.72
  28.000,47.70
  29.000,54.85
  30.000,62.01
  31.000,68.79
  32.000,75.61
  33.000,80.67
  34.000,86.32
  35.000,89.50
  36.000,92.01
  37.000,93.43
  38.000,94.56
  39.000,95.65
  40.000,96.53
  41.000,97.24
  42.000,97.91
  43.000,98.28
  44.000,98.66
  45.000,98.87
  46.000,98.95
  47.000,99.12
  49.000,99.21
  50.000,99.58
  51.000,99.67
  52.000,99.71
  54.000,99.75
  55.000,99.83
  59.000,99.87
  60.000,99.92
  73.000,99.96
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
