Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,31,0.032783,128226,0,0.000000,0,0,0,0,0.000000
45,37,0.027129,153043,0,0.000000,0,0,0,0,0.000000
46,34,0.029195,140641,0,0.000000,0,0,0,0,0.000000
47,35,0.028626,144772,0,0.000000,0,0,0,0,0.000000
48,35,0.028326,144772,0,0.000000,0,0,0,0,0.000000
49,35,0.028689,144777,0,0.000000,0,0,0,0,0.000000
50,34,0.029437,140637,0,0.000000,0,0,0,0,0.000000
51,34,0.029550,140634,0,0.000000,0,0,0,0,0.000000
52,34,0.028961,140637,0,0.000000,0,0,0,0,0.000000
53,36,0.028470,148906,0,0.000000,0,0,0,0,0.000000
54,36,0.027414,148908,0,0.000000,0,0,0,0,0.000000
55,35,0.028492,144770,0,0.000000,0,0,0,0,0.000000
56,34,0.029325,140637,0,0.000000,0,0,0,0,0.000000
57,35,0.028351,144777,0,0.000000,0,0,0,0,0.000000
58,33,0.030689,136499,0,0.000000,0,0,0,0,0.000000
59,35,0.028600,144776,0,0.000000,0,0,0,0,0.000000
60,35,0.028751,144774,0,0.000000,0,0,0,0,0.000000
61,34,0.029572,140636,0,0.000000,0,0,0,0,0.000000
62,34,0.028926,140641,0,0.000000,0,0,0,0,0.000000
63,33,0.030255,136500,0,0.000000,0,0,0,0,0.000000
64,37,0.027373,153050,0,0.000000,0,0,0,0,0.000000
65,35,0.028348,144771,0,0.000000,0,0,0,0,0.000000
66,35,0.028742,144775,0,0.000000,0,0,0,0,0.000000
67,33,0.030369,136503,0,0.000000,0,0,0,0,0.000000
68,34,0.029064,140637,0,0.000000,0,0,0,0,0.000000
69,34,0.029772,140637,0,0.000000,0,0,0,0,0.000000
70,1,0.024618,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  16.000,0.13
  17.000,0.25
  18.000,0.33
  19.000,0.75
  20.000,1.50
  21.000,2.96
  22.000,7.13
  23.000,13.68
  24.000,21.57
  25.000,28.20
  26.000,35.25
  27.000,41.80
  28.000,47.98
  29.000,55.78
  30.000,63.25
  31.000,69.46
  32.000,76.35
  33.000,81.77
  34.000,86.23
  35.000,89.40
  36.000,91.86
  37.000,93.70
  38.000,95.08
  39.000,96.16
  40.000,96.79
  41.000,97.46
  42.000,97.79
  43.000,98.25
  44.000,98.54
  45.000,98.87
  46.000,99.00
  47.000,99.04
  48.000,99.33
  49.000,99.46
  50.000,99.58
  52.000,99.67
  53.000,99.75
  54.000,99.79
  56.000,99.83
  57.000,99.92
  72.000,99.96
 150.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
