Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,25,0.039291,103410,0,0.000000,0,0,0,0,0.000000
1,38,0.026759,157183,0,0.000000,0,0,0,0,0.000000
2,35,0.028116,144773,0,0.000000,0,0,0,0,0.000000
3,34,0.029850,140637,0,0.000000,0,0,0,0,0.000000
4,36,0.027235,148914,0,0.000000,0,0,0,0,0.000000
5,36,0.027961,148910,0,0.000000,0,0,0,0,0.000000
6,40,0.025317,165455,0,0.000000,0,0,0,0,0.000000
7,36,0.027075,148915,0,0.000000,0,0,0,0,0.000000
8,39,0.026115,161318,0,0.000000,0,0,0,0,0.000000
9,38,0.026251,157191,0,0.000000,0,0,0,0,0.000000
10,36,0.027438,148909,0,0.000000,0,0,0,0,0.000000
11,39,0.025867,161324,0,0.000000,0,0,0,0,0.000000
12,38,0.026259,157178,0,0.000000,0,0,0,0,0.000000
13,37,0.026702,153047,0,0.000000,0,0,0,0,0.000000
14,36,0.028054,148910,0,0.000000,0,0,0,0,0.000000
15,37,0.027119,153047,0,0.000000,0,0,0,0,0.000000
16,38,0.026117,157177,0,0.000000,0,0,0,0,0.000000
17,38,0.026603,157184,0,0.000000,0,0,0,0,0.000000
18,36,0.027795,148912,0,0.000000,0,0,0,0,0.000000
19,36,0.027850,148909,0,0.000000,0,0,0,0,0.000000
20,35,0.028139,144773,0,0.000000,0,0,0,0,0.000000
21,38,0.026438,157182,0,0.000000,0,0,0,0,0.000000
22,37,0.026812,153048,0,0.000000,0,0,0,0,0.000000
23,39,0.025733,161320,0,0.000000,0,0,0,0,0.000000
24,36,0.027861,148908,0,0.000000,0,0,0,0,0.000000
25,36,0.027445,148909,0,0.000000,0,0,0,0,0.000000
26,36,0.028033,148909,0,0.000000,0,0,0,0,0.000000
27,38,0.026618,157180,0,0.000000,0,0,0,0,0.000000
28,37,0.027002,153043,0,0.000000,0,0,0,0,0.000000
29,38,0.026146,157185,0,0.000000,0,0,0,0,0.000000
30,35,0.028390,144770,0,0.000000,0,0,0,0,0.000000
31,36,0.028224,148911,0,0.000000,0,0,0,0,0.000000
32,36,0.027432,148911,0,0.000000,0,0,0,0,0.000000
33,36,0.027703,148907,0,0.000000,0,0,0,0,0.000000
34,36,0.027666,148917,0,0.000000,0,0,0,0,0.000000
35,38,0.026344,157184,0,0.000000,0,0,0,0,0.000000
36,34,0.029276,140640,0,0.000000,0,0,0,0,0.000000
37,39,0.026173,161314,0,0.000000,0,0,0,0,0.000000
38,36,0.027388,148909,0,0.000000,0,0,0,0,0.000000
39,36,0.027994,148909,0,0.000000,0,0,0,0,0.000000
40,36,0.027663,148908,0,0.000000,0,0,0,0,0.000000
41,38,0.026641,157182,0,0.000000,0,0,0,0,0.000000
42,36,0.027215,148905,0,0.000000,0,0,0,0,0.000000
43,36,0.027671,148914,0,0.000000,0,0,0,0,0.000000
44,35,0.029227,144773,0,0.000000,0,0,0,0,0.000000
45,36,0.027675,148907,0,0.000000,0,0,0,0,0.000000
46,36,0.027585,148914,0,0.000000,0,0,0,0,0.000000
47,37,0.026869,153041,0,0.000000,0,0,0,0,0.000000
48,36,0.028107,148909,0,0.000000,0,0,0,0,0.000000
49,37,0.026837,153047,0,0.000000,0,0,0,0,0.000000
50,37,0.027327,153044,0,0.000000,0,0,0,0,0.000000
51,36,0.027192,148908,0,0.000000,0,0,0,0,0.000000
52,37,0.027483,153042,0,0.000000,0,0,0,0,0.000000
53,37,0.026685,153051,0,0.000000,0,0,0,0,0.000000
54,38,0.026522,157180,0,0.000000,0,0,0,0,0.000000
55,37,0.027009,153051,0,0.000000,0,0,0,0,0.000000
56,37,0.026882,153045,0,0.000000,0,0,0,0,0.000000
57,38,0.026463,157181,0,0.000000,0,0,0,0,0.000000
58,37,0.027257,153050,0,0.000000,0,0,0,0,0.000000
59,34,0.028721,140639,0,0.000000,0,0,0,0,0.000000
60,38,0.026522,157182,0,0.000000,0,0,0,0,0.000000
61,39,0.025971,161317,0,0.000000,0,0,0,0,0.000000
62,37,0.027051,153054,0,0.000000,0,0,0,0,0.000000
63,33,0.029363,136497,0,0.000000,0,0,0,0,0.000000
64,34,0.029959,140638,0,0.000000,0,0,0,0,0.000000
65,39,0.025706,161320,0,0.000000,0,0,0,0,0.000000
66,36,0.027578,148905,0,0.000000,0,0,0,0,0.000000
67,36,0.027928,148909,0,0.000000,0,0,0,0,0.000000
68,35,0.028505,144778,0,0.000000,0,0,0,0,0.000000
69,38,0.025859,157183,0,0.000000,0,0,0,0,0.000000
70,1,0.036169,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.35
  16.000,0.86
  17.000,1.37
  18.000,2.03
  19.000,2.93
  20.000,5.16
  21.000,10.60
  22.000,18.30
  23.000,27.85
  24.000,37.50
  25.000,45.48
  26.000,52.44
  27.000,57.65
  28.000,63.20
  29.000,68.48
  30.000,74.15
  31.000,78.80
  32.000,83.03
  33.000,86.43
  34.000,89.40
  35.000,91.47
  36.000,93.90
  37.000,95.23
  38.000,96.21
  39.000,96.91
  40.000,97.69
  41.000,98.16
  42.000,98.55
  43.000,98.59
  44.000,98.94
  45.000,99.06
  47.000,99.34
  49.000,99.53
  50.000,99.61
  52.000,99.77
  55.000,99.80
  58.000,99.84
  63.000,99.88
  65.000,99.92
  67.000,99.96
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
