Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,25,0.039115,103410,0,0.000000,0,0,0,0,0.000000
1,37,0.027449,153047,0,0.000000,0,0,0,0,0.000000
2,36,0.027763,148909,0,0.000000,0,0,0,0,0.000000
3,33,0.030486,136501,0,0.000000,0,0,0,0,0.000000
4,35,0.027702,144779,0,0.000000,0,0,0,0,0.000000
5,37,0.027437,153045,0,0.000000,0,0,0,0,0.000000
6,36,0.027108,148909,0,0.000000,0,0,0,0,0.000000
7,38,0.027192,157186,0,0.000000,0,0,0,0,0.000000
8,38,0.026403,157185,0,0.000000,0,0,0,0,0.000000
9,38,0.026052,157188,0,0.000000,0,0,0,0,0.000000
10,37,0.026778,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025987,161324,0,0.000000,0,0,0,0,0.000000
12,35,0.028169,144771,0,0.000000,0,0,0,0,0.000000
13,36,0.027735,148908,0,0.000000,0,0,0,0,0.000000
14,37,0.027107,153045,0,0.000000,0,0,0,0,0.000000
15,36,0.027683,148912,0,0.000000,0,0,0,0,0.000000
16,38,0.026399,157178,0,0.000000,0,0,0,0,0.000000
17,37,0.027213,153044,0,0.000000,0,0,0,0,0.000000
18,36,0.027660,148916,0,0.000000,0,0,0,0,0.000000
19,37,0.027047,153044,0,0.000000,0,0,0,0,0.000000
20,36,0.027954,148911,0,0.000000,0,0,0,0,0.000000
21,36,0.027213,148910,0,0.000000,0,0,0,0,0.000000
22,39,0.026128,161319,0,0.000000,0,0,0,0,0.000000
23,38,0.026035,157183,0,0.000000,0,0,0,0,0.000000
24,37,0.027285,153045,0,0.000000,0,0,0,0,0.000000
25,36,0.027495,148909,0,0.000000,0,0,0,0,0.000000
26,37,0.027068,153045,0,0.000000,0,0,0,0,0.000000
27,38,0.026631,157179,0,0.000000,0,0,0,0,0.000000
28,38,0.026309,157181,0,0.000000,0,0,0,0,0.000000
29,38,0.026452,157183,0,0.000000,0,0,0,0,0.000000
30,35,0.028371,144772,0,0.000000,0,0,0,0,0.000000
31,37,0.027147,153047,0,0.000000,0,0,0,0,0.000000
32,35,0.028239,144775,0,0.000000,0,0,0,0,0.000000
33,37,0.026908,153044,0,0.000000,0,0,0,0,0.000000
34,38,0.026530,157189,0,0.000000,0,0,0,0,0.000000
35,37,0.027298,153048,0,0.000000,0,0,0,0,0.000000
36,36,0.027273,148912,0,0.000000,0,0,0,0,0.000000
37,36,0.027601,148905,0,0.000000,0,0,0,0,0.000000
38,38,0.026408,157182,0,0.000000,0,0,0,0,0.000000
39,36,0.027867,148909,0,0.000000,0,0,0,0,0.000000
40,37,0.027302,153044,0,0.000000,0,0,0,0,0.000000
41,37,0.026442,153046,0,0.000000,0,0,0,0,0.000000
42,36,0.027903,148905,0,0.000000,0,0,0,0,0.000000
43,37,0.027361,153050,0,0.000000,0,0,0,0,0.000000
44,36,0.027262,148910,0,0.000000,0,0,0,0,0.000000
45,38,0.026960,157180,0,0.000000,0,0,0,0,0.000000
46,37,0.026585,153049,0,0.000000,0,0,0,0,0.000000
47,37,0.027145,153043,0,0.000000,0,0,0,0,0.000000
48,37,0.027449,153043,0,0.000000,0,0,0,0,0.000000
49,37,0.026482,153048,0,0.000000,0,0,0,0,0.000000
50,37,0.027163,153045,0,0.000000,0,0,0,0,0.000000
51,37,0.027331,153040,0,0.000000,0,0,0,0,0.000000
52,36,0.027345,148908,0,0.000000,0,0,0,0,0.000000
53,39,0.025983,161326,0,0.000000,0,0,0,0,0.000000
54,37,0.026915,153043,0,0.000000,0,0,0,0,0.000000
55,38,0.026308,157185,0,0.000000,0,0,0,0,0.000000
56,37,0.026898,153046,0,0.000000,0,0,0,0,0.000000
57,39,0.025739,161322,0,0.000000,0,0,0,0,0.000000
58,38,0.026562,157184,0,0.000000,0,0,0,0,0.000000
59,35,0.028465,144775,0,0.000000,0,0,0,0,0.000000
60,36,0.027278,148907,0,0.000000,0,0,0,0,0.000000
61,38,0.026820,157184,0,0.000000,0,0,0,0,0.000000
62,36,0.026947,148916,0,0.000000,0,0,0,0,0.000000
63,34,0.029852,140635,0,0.000000,0,0,0,0,0.000000
64,35,0.028977,144772,0,0.000000,0,0,0,0,0.000000
65,38,0.026154,157185,0,0.000000,0,0,0,0,0.000000
66,37,0.026957,153039,0,0.000000,0,0,0,0,0.000000
67,35,0.028623,144774,0,0.000000,0,0,0,0,0.000000
68,35,0.028266,144775,0,0.000000,0,0,0,0,0.000000
69,39,0.025328,161321,0,0.000000,0,0,0,0,0.000000
70,1,0.034997,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.51
  16.000,0.94
  17.000,1.48
  18.000,2.46
  19.000,3.31
  20.000,5.58
  21.000,10.53
  22.000,18.83
  23.000,27.64
  24.000,36.96
  25.000,44.80
  26.000,51.70
  27.000,57.35
  28.000,63.04
  29.000,69.32
  30.000,74.74
  31.000,79.14
  32.000,84.13
  33.000,87.56
  34.000,90.29
  35.000,92.51
  36.000,94.46
  37.000,95.91
  38.000,96.69
  39.000,97.23
  40.000,97.70
  41.000,98.05
  42.000,98.36
  43.000,98.64
  44.000,98.75
  45.000,99.03
  46.000,99.14
  47.000,99.34
  48.000,99.57
  49.000,99.61
  50.000,99.73
  51.000,99.84
  54.000,99.88
  57.000,99.92
 100.000,99.96
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
