Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,34,0.029258,140642,0,0.000000,0,0,0,0,0.000000
62,37,0.026763,153046,0,0.000000,0,0,0,0,0.000000
63,35,0.028574,144776,0,0.000000,0,0,0,0,0.000000
64,35,0.029015,144771,0,0.000000,0,0,0,0,0.000000
65,32,0.030878,132366,0,0.000000,0,0,0,0,0.000000
66,36,0.028125,148912,0,0.000000,0,0,0,0,0.000000
67,34,0.029074,140637,0,0.000000,0,0,0,0,0.000000
68,32,0.031300,132365,0,0.000000,0,0,0,0,0.000000
69,33,0.030227,136497,0,0.000000,0,0,0,0,0.000000
70,1,0.033762,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.16
  15.000,0.41
  16.000,0.66
  17.000,0.86
  18.000,1.24
  19.000,2.06
  20.000,3.17
  21.000,6.22
  22.000,10.54
  23.000,16.93
  24.000,25.66
  25.000,33.32
  26.000,39.83
  27.000,46.42
  28.000,51.85
  29.000,56.71
  30.000,62.11
  31.000,68.62
  32.000,74.92
  33.000,80.07
  34.000,85.34
  35.000,89.42
  36.000,92.01
  37.000,93.86
  38.000,95.30
  39.000,96.58
  40.000,97.41
  41.000,98.15
  42.000,98.39
  43.000,98.76
  44.000,99.05
  45.000,99.26
  46.000,99.38
  47.000,99.55
  48.000,99.59
  49.000,99.67
  50.000,99.75
  54.000,99.79
  56.000,99.88
  59.000,99.92
  61.000,99.96
 170.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
