[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   5  91   0   0   3|   0     0 | 321k 9749k|   0     0 | 708  3100 
  3   5  89   0   0   3|   0     0 | 336k   10M|   0     0 | 679  3088 
  2   5  90   0   0   3|   0     0 | 331k   10M|   0     0 | 759  3156 
  1   4  93   0   0   3|   0     0 | 306k 9305k|   0     0 | 767  2946 
  5   4  88   0   0   3|   0     0 | 312k 9348k|   0     0 | 716  3031 
  1   5  89   0   0   5|   0     0 | 294k 8925k|   0     0 | 709  2863 
  3   5  88   0   0   4|   0     0 | 309k 9412k|   0     0 | 701  3105 
  3   4  90   0   0   4|   0     0 | 309k 9244k|   0     0 | 693  2903 
  2   5  92   0   0   2|   0     0 | 305k 9245k|   0     0 | 753  3005 
  2   4  91   0   0   4|   0     0 | 304k 9291k|   0     0 | 766  3057 
  3   5  90   0   0   3|   0  8192B| 304k 9090k|   0     0 | 657  2945 
  3   4  89   0   0   4|   0     0 | 299k 9116k|   0     0 | 711  2871 
  2   5  90   0   0   4|   0     0 | 306k 9304k|   0     0 | 707  2782 
  2   5  90   0   0   4|   0     0 | 318k 9489k|   0     0 | 728  2945 
  3   4  88   0   0   4|   0     0 | 296k 9033k|   0     0 | 747  2942 
  3   5  90   0   0   3|   0     0 | 300k 9124k|   0     0 | 750  2863 
  2   3  91   0   0   5|   0     0 | 311k 9269k|   0     0 | 745  2889 
  3   6  89   0   0   3|   0     0 | 312k 9450k|   0     0 | 702  2974 
  2   5  89   2   0   3|   0    36k| 308k 9332k|   0     0 | 725  2991 
  2   5  90   0   0   3|   0     0 | 311k 9310k|   0     0 | 710  2844 
  3   3  91   0   0   4|   0    64k| 295k 9000k|   0     0 | 648  2885 
  1   5  91   0   0   3|   0     0 | 299k 9074k|   0     0 | 695  2861 
  3   4  91   0   0   3|   0     0 | 333k 9947k|   0     0 | 690  3036 
  3   5  86   0   0   6|   0     0 | 346k   10M|   0     0 | 838  3321 
  3   5  89   0   0   3|   0     0 | 358k   11M|   0     0 | 781  3271 
  3   4  91   0   0   2|   0     0 | 307k 9189k|   0     0 | 624  2858 
  2   3  91   0   0   4|   0     0 | 296k 9033k|   0     0 | 674  2837 
  1   5  90   0   0   4|   0     0 | 307k 9282k|   0     0 | 679  2830 
  3   4  91   0   0   3|   0     0 | 309k 9411k|   0     0 | 709  2859 
  3   5  91   0   0   2|   0     0 | 307k 9160k|   0     0 | 700  2849 
  3   5  89   0   0   4|   0     0 | 306k 9333k|   0     0 | 661  2822 
  1   4  92   0   0   4|   0     0 | 304k 9249k|   0     0 | 643  2904 
  2   4  90   0   0   4|   0     0 | 317k 9448k|   0     0 | 715  3014 
  1   4  93   0   0   2|   0     0 | 306k 9308k|   0     0 | 686  3025 
  2   4  91   0   0   4|   0     0 | 311k 9466k|   0     0 | 736  2964 
  2   5  89   0   0   5|   0     0 | 313k 9340k|   0     0 | 701  2968 
  3   4  90   0   0   4|   0     0 | 295k 9021k|   0     0 | 610  2816 
  2   5  89   0   0   4|   0     0 | 294k 8925k|   0     0 | 647  2816 
  3   4  92   0   0   2|   0     0 | 313k 9344k|   0     0 | 697  2942 
  3   3  92   0   0   3|   0     0 | 304k 9270k|   0     0 | 715  3025 
  3   3  92   0   0   2|   0     0 | 317k 9599k|   0     0 | 658  2911 
  2   5  89   0   0   4|   0    16k| 305k 9131k|   0     0 | 601  2583 
  2   4  92   0   0   3|   0     0 | 301k 9162k|   0     0 | 699  2832 
  2   3  92   0   0   3|   0     0 | 309k 9386k|   0     0 | 673  2914 
  3   3  92   0   0   2|   0     0 | 319k 9556k|   0     0 | 657  2842 
  2   3  89   0   0   5|   0     0 | 295k 8979k|   0     0 | 694  2737 
  3   4  91   0   0   2|   0     0 | 281k 8326k|   0     0 | 646  2641 
