Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
57,35,0.028459,144775,0,0.000000,0,0,0,0,0.000000
58,35,0.028391,144772,0,0.000000,0,0,0,0,0.000000
59,34,0.029752,140639,0,0.000000,0,0,0,0,0.000000
60,32,0.030758,132366,0,0.000000,0,0,0,0,0.000000
61,36,0.027974,148912,0,0.000000,0,0,0,0,0.000000
62,36,0.027545,148906,0,0.000000,0,0,0,0,0.000000
63,36,0.027950,148911,0,0.000000,0,0,0,0,0.000000
64,36,0.027602,148916,0,0.000000,0,0,0,0,0.000000
65,34,0.029424,140635,0,0.000000,0,0,0,0,0.000000
66,37,0.026866,153044,0,0.000000,0,0,0,0,0.000000
67,36,0.027709,148913,0,0.000000,0,0,0,0,0.000000
68,35,0.029284,144767,0,0.000000,0,0,0,0,0.000000
69,33,0.029413,136500,0,0.000000,0,0,0,0,0.000000
70,1,0.040640,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  13.000,0.16
  14.000,0.40
  15.000,0.48
  16.000,0.88
  17.000,1.37
  18.000,1.93
  19.000,3.10
  20.000,4.62
  21.000,8.77
  22.000,13.91
  23.000,21.43
  24.000,30.84
  25.000,39.16
  26.000,46.92
  27.000,52.07
  28.000,57.26
  29.000,61.64
  30.000,66.99
  31.000,72.09
  32.000,77.32
  33.000,82.55
  34.000,86.93
  35.000,89.75
  36.000,92.12
  37.000,94.49
  38.000,95.86
  39.000,97.10
  40.000,97.67
  41.000,98.39
  42.000,98.63
  43.000,98.99
  44.000,99.16
  45.000,99.36
  46.000,99.56
  47.000,99.60
  49.000,99.64
  50.000,99.72
  51.000,99.80
  52.000,99.88
  55.000,99.92
  69.000,99.96
 160.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
