Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,34,0.029849,140642,0,0.000000,0,0,0,0,0.000000
59,32,0.031243,132363,0,0.000000,0,0,0,0,0.000000
60,37,0.027351,153046,0,0.000000,0,0,0,0,0.000000
61,35,0.028830,144778,0,0.000000,0,0,0,0,0.000000
62,34,0.029336,140640,0,0.000000,0,0,0,0,0.000000
63,33,0.029878,136502,0,0.000000,0,0,0,0,0.000000
64,33,0.030720,136496,0,0.000000,0,0,0,0,0.000000
65,34,0.028732,140638,0,0.000000,0,0,0,0,0.000000
66,35,0.029092,144779,0,0.000000,0,0,0,0,0.000000
67,33,0.030067,136499,0,0.000000,0,0,0,0,0.000000
68,35,0.028951,144772,0,0.000000,0,0,0,0,0.000000
69,32,0.030621,132365,0,0.000000,0,0,0,0,0.000000
70,1,0.027477,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.25
  17.000,0.91
  18.000,1.16
  19.000,1.86
  20.000,3.11
  21.000,5.93
  22.000,11.07
  23.000,18.28
  24.000,27.23
  25.000,35.06
  26.000,40.86
  27.000,46.25
  28.000,51.60
  29.000,56.40
  30.000,61.83
  31.000,67.59
  32.000,72.69
  33.000,77.37
  34.000,82.68
  35.000,86.99
  36.000,90.30
  37.000,92.66
  38.000,94.45
  39.000,95.52
  40.000,96.56
  41.000,97.26
  42.000,97.80
  43.000,98.38
  44.000,98.55
  45.000,98.92
  46.000,99.09
  47.000,99.25
  49.000,99.38
  50.000,99.54
  51.000,99.71
  56.000,99.75
  58.000,99.79
  60.000,99.88
  64.000,99.92
  80.000,99.96
 140.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
