[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  91   0   0   3|   0     0 | 352k   10M|   0     0 | 854  3554 
  3   3  92   0   0   3|   0     0 | 309k 9399k|   0     0 | 774  2981 
  1   4  92   0   0   4|   0     0 | 312k 9490k|   0     0 | 826  3115 
  2   4  89   0   0   5|   0     0 | 308k 9177k|   0     0 | 761  3154 
  2   4  92   0   0   2|   0     0 | 316k 9649k|   0     0 | 796  3254 
  1   5  91   0   0   4|   0     0 | 311k 9403k|   0     0 | 676  2988 
  4   4  90   0   0   3|   0     0 | 318k 9510k|   0     0 | 794  3085 
  1   4  93   0   0   2|   0     0 | 307k 9362k|   0     0 | 807  3163 
  2   4  91   0   0   4|   0     0 | 301k 9125k|   0     0 | 733  2854 
  2   3  92   0   0   3|   0  8192B| 307k 9207k|   0     0 | 771  3093 
  2   4  91   0   0   3|   0     0 | 314k 9570k|   0     0 | 769  3018 
  2   6  89   0   0   4|   0     0 | 318k 9645k|   0     0 | 668  3152 
  3   5  90   0   0   3|   0     0 | 306k 9160k|   0     0 | 732  2964 
  2   5  91   0   0   3|   0     0 | 304k 9228k|   0     0 | 734  2969 
  3   5  90   0   0   3|   0     0 | 315k 9607k|   0     0 | 697  3210 
  3   4  89   0   0   5|   0     0 | 319k 9543k|   0     0 | 786  3125 
  3   5  87   0   0   4|   0     0 | 312k 9459k|   0     0 | 791  3063 
  1   3  92   1   0   3|   0    36k| 308k 9349k|   0     0 | 668  2956 
  3   5  89   0   0   3|   0     0 | 307k 9206k|   0     0 | 762  3027 
  2   2  92   0   0   4|   0    68k| 302k 9170k|   0     0 | 722  2939 
  5   3  89   0   0   3|   0     0 | 335k   10M|   0     0 | 755  3209 
  4   5  88   0   0   3|   0     0 | 371k   11M|   0     0 | 868  3769 
  3   5  89   0   0   4|   0     0 | 372k   11M|   0     0 | 916  3476 
  2   4  93   0   0   2|   0     0 | 308k 9349k|   0     0 | 773  2976 
  2   2  93   0   0   4|   0     0 | 307k 9156k|   0     0 | 716  2980 
  2   5  92   0   0   2|   0     0 | 314k 9561k|   0     0 | 649  3052 
  2   4  94   0   0   1|   0     0 | 315k 9599k|   0     0 | 731  3196 
  2   4  92   0   0   2|   0     0 | 311k 9277k|   0     0 | 777  3014 
  2   3  93   0   0   3|   0     0 | 311k 9482k|   0     0 | 624  2959 
  2   4  91   0   0   3|   0     0 | 308k 9366k|   0     0 | 778  3018 
  2   6  90   0   0   2|   0     0 | 324k 9735k|   0     0 | 734  3116 
  2   4  93   0   0   2|   0     0 | 315k 9574k|   0     0 | 730  3019 
  2   2  94   0   0   2|   0     0 | 320k 9728k|   0     0 | 790  3235 
  1   5  92   0   0   2|   0     0 | 317k 9493k|   0     0 | 752  3059 
  2   3  92   0   0   4|   0     0 | 301k 9172k|   0     0 | 720  3015 
  3   5  91   0   0   2|   0     0 | 299k 9083k|   0     0 | 713  2930 
  3   3  91   0   0   4|   0     0 | 320k 9543k|   0     0 | 790  3137 
  2   5  91   0   0   2|   0     0 | 310k 9424k|   0     0 | 732  3020 
  1   5  92   0   0   3|   0     0 | 320k 9703k|   0     0 | 786  3153 
  3   4  91   0   0   3|   0     0 | 316k 9498k|   0     0 | 809  3045 
  2   4  92   0   0   3|   0    16k| 308k 9357k|   0     0 | 780  3104 
  2   4  90   0   0   4|   0     0 | 314k 9561k|   0     0 | 811  3135 
  3   5  91   0   0   2|   0     0 | 327k 9747k|   0     0 | 772  3123 
  1   3  94   0   0   2|   0     0 | 302k 9208k|   0     0 | 717  2917 
  2   3  92   0   0   3|   0     0 | 284k 8413k|   0     0 | 609  2733 
