[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 14   9  75   0   0   2|   0     0 |  14M   40M|   0     0 |3365  9214 
 15  11  72   0   0   2|   0     0 |  16M   44M|   0     0 |3854    10k
 15   8  75   0   0   2|   0     0 |  15M   42M|   0     0 |3526  9528 
 15   7  76   0   0   3|   0     0 |  15M   41M|   0     0 |3653    10k
 14   9  74   0   0   3|   0     0 |  15M   41M|   0     0 |3457  9093 
 13  10  75   0   0   2|   0     0 |  15M   41M|   0     0 |3486  9312 
 13   8  75   0   0   3|   0     0 |  15M   40M|   0     0 |3245  9027 
 13  11  74   0   0   3|   0     0 |  15M   42M|   0     0 |3706  9878 
 16   8  74   0   0   2|   0     0 |  15M   41M|   0     0 |3505  9287 
 13   8  76   0   0   3|   0     0 |  14M   39M|   0     0 |3589  9660 
 14   8  74   0   0   3|   0     0 |  15M   42M|   0     0 |3282  8940 
 15   9  73   0   0   3|   0     0 |  15M   41M|   0     0 |3678  9928 
 15  10  72   0   0   3|   0     0 |  15M   41M|   0     0 |3726    10k
 14   9  74   0   0   3|   0     0 |  16M   44M|   0     0 |3657  9914 
 14   8  76   0   0   3|   0     0 |  15M   41M|   0     0 |3475  9251 
 14  10  75   0   0   2|   0     0 |  15M   42M|   0     0 |3304  9084 
 15   7  74   0   0   3|   0    20k|  15M   41M|   0     0 |3536  9505 
 13   9  74   0   0   3|   0     0 |  15M   41M|   0     0 |3739  9772 
 14   8  75   0   0   4|   0     0 |  15M   41M|   0     0 |3647  9870 
 14   9  74   0   0   3|   0     0 |  15M   41M|   0     0 |3540  9526 
 13   9  77   0   0   2|   0     0 |  15M   41M|   0     0 |3606  9537 
 13   8  76   0   0   2|   0     0 |  14M   40M|   0     0 |3601  9580 
 14  10  73   0   0   3|   0    20k|  15M   41M|   0     0 |3381  9038 
 13  10  74   0   0   3|   0     0 |  15M   40M|   0     0 |3675  9896 
 12   9  76   0   0   3|   0     0 |  14M   40M|   0     0 |3169  8501 
 13  10  75   0   0   2|   0     0 |  15M   41M|   0     0 |3611  9447 
 14   9  75   0   0   2|   0     0 |  15M   41M|   0     0 |3632  9658 
 13   7  76   0   0   3|   0    16k|  14M   38M|   0     0 |3640  9603 
 13   9  75   0   0   3|   0     0 |  15M   41M|   0     0 |3541  9763 
 14   9  75   0   0   2|   0     0 |  15M   42M|   0     0 |3427  9436 
 14  10  74   0   0   2|   0     0 |  15M   42M|   0     0 |3418  9411 
 12   9  76   0   0   3|   0     0 |  15M   40M|   0     0 |3753  9834 
 13   9  76   0   0   2|   0     0 |  15M   41M|   0     0 |3648  9521 
