Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,32,0.031781,132367,0,0.000000,0,0,0,0,0.000000
40,37,0.026684,153042,0,0.000000,0,0,0,0,0.000000
41,34,0.029319,140633,0,0.000000,0,0,0,0,0.000000
42,37,0.027055,153046,0,0.000000,0,0,0,0,0.000000
43,36,0.028112,148910,0,0.000000,0,0,0,0,0.000000
44,37,0.026884,153047,0,0.000000,0,0,0,0,0.000000
45,35,0.028600,144771,0,0.000000,0,0,0,0,0.000000
46,37,0.027221,153047,0,0.000000,0,0,0,0,0.000000
47,36,0.026817,148913,0,0.000000,0,0,0,0,0.000000
48,36,0.028538,148909,0,0.000000,0,0,0,0,0.000000
49,33,0.030139,136498,0,0.000000,0,0,0,0,0.000000
50,36,0.027577,148910,0,0.000000,0,0,0,0,0.000000
51,35,0.028661,144769,0,0.000000,0,0,0,0,0.000000
52,32,0.031276,132363,0,0.000000,0,0,0,0,0.000000
53,37,0.027208,153042,0,0.000000,0,0,0,0,0.000000
54,35,0.028736,144773,0,0.000000,0,0,0,0,0.000000
55,36,0.027676,148914,0,0.000000,0,0,0,0,0.000000
56,39,0.025595,161318,0,0.000000,0,0,0,0,0.000000
57,36,0.027528,148913,0,0.000000,0,0,0,0,0.000000
58,35,0.028462,144772,0,0.000000,0,0,0,0,0.000000
59,34,0.029582,140640,0,0.000000,0,0,0,0,0.000000
60,39,0.025834,161321,0,0.000000,0,0,0,0,0.000000
61,36,0.027638,148912,0,0.000000,0,0,0,0,0.000000
62,36,0.027961,148906,0,0.000000,0,0,0,0,0.000000
63,36,0.027393,148911,0,0.000000,0,0,0,0,0.000000
64,34,0.029902,140643,0,0.000000,0,0,0,0,0.000000
65,34,0.028612,140635,0,0.000000,0,0,0,0,0.000000
66,38,0.026896,157181,0,0.000000,0,0,0,0,0.000000
67,37,0.026952,153049,0,0.000000,0,0,0,0,0.000000
68,36,0.027983,148903,0,0.000000,0,0,0,0,0.000000
69,50,0.019793,206821,0,0.000000,0,0,0,0,0.000000
70,1,0.013006,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.12
  12.000,0.28
  13.000,0.48
  14.000,0.68
  15.000,1.20
  16.000,1.64
  17.000,2.36
  18.000,2.83
  19.000,3.79
  20.000,5.91
  21.000,9.62
  22.000,16.69
  23.000,25.31
  24.000,33.93
  25.000,41.84
  26.000,47.58
  27.000,52.97
  28.000,57.88
  29.000,62.75
  30.000,67.90
  31.000,72.77
  32.000,76.97
  33.000,81.48
  34.000,85.47
  35.000,89.18
  36.000,92.06
  37.000,93.97
  38.000,95.29
  39.000,96.17
  40.000,96.89
  41.000,97.52
  42.000,98.00
  43.000,98.48
  44.000,98.96
  45.000,99.36
  46.000,99.64
  47.000,99.76
  48.000,99.88
  50.000,99.92
  52.000,99.96
  85.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
