Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,0,0.000000,0,991,0.001006,4110438,0,991,0,0.000000
64,0,0.000000,0,984,0.001009,4081440,0,984,0,0.000000
65,0,0.000000,0,975,0.001016,4044108,0,975,0,0.000000
66,0,0.000000,0,987,0.001010,4093832,0,987,0,0.000000
67,0,0.000000,0,993,0.001001,4118748,0,993,0,0.000000
68,0,0.000000,0,973,0.001022,4035840,0,973,0,0.000000
69,0,0.000000,0,1000,0.000993,4147816,0,1000,0,0.000000
70,0,0.000000,0,975,0.001018,4044088,0,975,0,0.000000
71,0,0.000000,0,965,0.001030,4002600,0,965,0,0.000000
72,0,0.000000,0,968,0.001030,4015024,0,968,0,0.000000
73,0,0.000000,0,978,0.001015,4056504,0,978,0,0.000000
74,0,0.000000,0,982,0.001012,4073134,0,982,0,0.000000
75,0,0.000000,0,992,0.001001,4114650,0,992,0,0.000000
76,0,0.000000,0,976,0.001019,4048198,0,976,0,0.000000
77,0,0.000000,0,983,0.001011,4077234,0,983,0,0.000000
78,0,0.000000,0,991,0.001003,4110474,0,991,0,0.000000
79,0,0.000000,0,1001,0.000991,4151908,0,1001,0,0.000000
80,0,0.000000,0,983,0.001011,4077270,0,983,0,0.000000
81,0,0.000000,0,979,0.001015,4060642,0,979,0,0.000000
82,0,0.000000,0,985,0.001009,4085536,0,985,0,0.000000
83,0,0.000000,0,987,0.001007,4093888,0,987,0,0.000000
84,0,0.000000,0,969,0.001026,4019218,0,969,0,0.000000
85,0,0.000000,0,999,0.000995,4143592,0,999,0,0.000000
86,0,0.000000,0,983,0.001011,4077270,0,983,0,0.000000
87,0,0.000000,0,979,0.001015,4060662,0,979,0,0.000000
88,0,0.000000,0,1005,0.000987,4168528,0,1005,0,0.000000
89,0,0.000000,0,983,0.001008,4077294,0,983,0,0.000000
90,0,0.000000,0,973,0.001022,4035740,0,973,0,0.000000
91,0,0.000000,0,1002,0.000992,4156084,0,1002,0,0.000000
92,0,0.000000,0,977,0.001018,4052358,0,977,0,0.000000
93,0,0.000000,0,964,0.001032,3998462,0,964,0,0.000000
94,0,0.000000,0,982,0.001013,4073110,0,982,0,0.000000
95,0,0.000000,0,976,0.001017,4048218,0,976,0,0.000000
96,0,0.000000,0,1000,0.000996,4147772,0,1000,0,0.000000
97,0,0.000000,0,971,0.001024,4027508,0,971,0,0.000000
98,0,0.000000,0,976,0.001018,4048210,0,976,0,0.000000
99,0,0.000000,0,981,0.001014,4068990,0,981,0,0.000000
100,0,0.000000,0,1,0.000603,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.03
   0.220,0.06
   0.230,0.13
   0.240,0.25
   0.250,0.41
   0.260,0.60
   0.270,0.85
   0.280,1.16
   0.290,1.58
   0.300,2.07
   0.310,2.70
   0.320,3.51
   0.330,4.46
   0.340,5.52
   0.350,6.76
   0.360,8.07
   0.370,9.59
   0.380,11.15
   0.390,12.83
   0.400,14.60
   0.410,16.34
   0.420,18.10
   0.430,19.99
   0.440,21.87
   0.450,23.73
   0.460,25.67
   0.470,27.55
   0.480,29.31
   0.490,31.19
   0.500,32.99
   0.510,34.79
   0.520,36.54
   0.530,38.30
   0.540,39.99
   0.550,41.68
   0.560,43.34
   0.570,45.03
   0.580,46.64
   0.590,48.21
   0.600,49.76
   0.610,51.25
   0.620,52.67
   0.630,54.05
   0.640,55.42
   0.650,56.73
   0.660,57.96
   0.670,59.21
   0.680,60.43
   0.690,61.59
   0.700,62.72
   0.710,63.78
   0.720,64.75
   0.730,65.72
   0.740,66.65
   0.750,67.55
   0.760,68.46
   0.770,69.25
   0.780,70.04
   0.790,70.82
   0.800,71.52
   0.810,72.23
   0.820,72.87
   0.830,73.55
   0.840,74.22
   0.850,74.84
   0.860,75.44
   0.870,76.00
   0.880,76.54
   0.890,77.05
   0.900,77.58
   0.910,78.06
   0.920,78.58
   0.930,79.07
   0.940,79.50
   0.950,79.92
   0.960,80.34
   0.970,80.70
   0.980,81.08
   0.990,81.47
   1.000,83.33
   1.100,85.85
   1.200,87.61
   1.300,88.90
   1.400,89.89
   1.500,90.66
   1.600,91.22
   1.700,91.65
   1.800,92.01
   1.900,92.31
   2.000,92.54
   2.100,92.76
   2.200,92.96
   2.300,93.13
   2.400,93.26
   2.500,93.40
   2.600,93.52
   2.700,93.63
   2.800,93.74
   2.900,93.86
   3.000,93.97
   3.100,94.09
   3.200,94.21
   3.300,94.33
   3.400,94.45
   3.500,94.56
   3.600,94.65
   3.700,94.76
   3.800,94.85
   3.900,94.95
   4.000,95.04
   4.100,95.15
   4.200,95.23
   4.300,95.31
   4.400,95.39
   4.500,95.51
   4.600,95.61
   4.700,95.70
   4.800,95.80
   4.900,95.91
   5.000,96.02
   5.100,96.12
   5.200,96.23
   5.300,96.35
   5.400,96.45
   5.500,96.54
   5.600,96.64
   5.700,96.75
   5.800,96.85
   5.900,96.96
   6.000,97.06
   6.100,97.18
   6.200,97.29
   6.300,97.38
   6.400,97.49
   6.500,97.59
   6.600,97.70
   6.700,97.80
   6.800,97.92
   6.900,98.02
   7.000,98.14
   7.100,98.26
   7.200,98.36
   7.300,98.46
   7.400,98.57
   7.500,98.68
   7.600,98.77
   7.700,98.86
   7.800,98.93
   7.900,99.01
   8.000,99.10
   8.100,99.18
   8.200,99.24
   8.300,99.32
   8.400,99.39
   8.500,99.45
   8.600,99.50
   8.700,99.54
   8.800,99.59
   8.900,99.64
   9.000,99.68
   9.100,99.70
   9.200,99.74
   9.300,99.76
   9.400,99.79
   9.500,99.81
   9.600,99.83
   9.700,99.85
   9.800,99.87
   9.900,99.88
  10.000,99.94
  11.000,99.97
  12.000,99.99
  13.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,99.99
  19.000,100.00
  20.000,100.00
  21.000,100.00
  22.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
