Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,965,0.001032,4002612,0,965,0,0.000000
34,0,0.000000,0,963,0.001031,3994304,0,963,0,0.000000
35,0,0.000000,0,977,0.001017,4052408,0,977,0,0.000000
36,0,0.000000,0,963,0.001037,3994302,0,963,0,0.000000
37,0,0.000000,0,970,0.001020,4023328,0,970,0,0.000000
38,0,0.000000,0,967,0.001030,4010910,0,967,0,0.000000
39,0,0.000000,0,966,0.001034,4006778,0,966,0,0.000000
40,0,0.000000,0,974,0.001017,4039894,0,974,0,0.000000
41,0,0.000000,0,965,0.001038,4002610,0,965,0,0.000000
42,0,0.000000,0,968,0.001025,4015044,0,968,0,0.000000
43,0,0.000000,0,970,0.001023,4023338,0,970,0,0.000000
44,0,0.000000,0,965,0.001033,4002582,0,965,0,0.000000
45,0,0.000000,0,964,0.001027,3998454,0,964,0,0.000000
46,0,0.000000,0,970,0.001033,4023312,0,970,0,0.000000
47,0,0.000000,0,970,0.001019,4023322,0,970,0,0.000000
48,0,0.000000,0,967,0.001037,4010860,0,967,0,0.000000
49,0,0.000000,0,968,0.001020,4015042,0,968,0,0.000000
50,0,0.000000,0,958,0.001043,3973578,0,958,0,0.000000
51,0,0.000000,0,967,0.001025,4010886,0,967,0,0.000000
52,0,0.000000,0,968,0.001028,4015028,0,968,0,0.000000
53,0,0.000000,0,973,0.001021,4035804,0,973,0,0.000000
54,0,0.000000,0,981,0.001015,4068982,0,981,0,0.000000
55,0,0.000000,0,968,0.001029,4015054,0,968,0,0.000000
56,0,0.000000,0,968,0.001027,4015054,0,968,0,0.000000
57,0,0.000000,0,966,0.001030,4006760,0,966,0,0.000000
58,0,0.000000,0,978,0.001014,4056486,0,978,0,0.000000
59,0,0.000000,0,960,0.001039,3981886,0,960,0,0.000000
60,0,0.000000,0,948,0.001055,3932076,0,948,0,0.000000
61,0,0.000000,0,959,0.001038,3977746,0,959,0,0.000000
62,0,0.000000,0,983,0.001005,4077238,0,983,0,0.000000
63,0,0.000000,0,969,0.001031,4019180,0,969,0,0.000000
64,0,0.000000,0,966,0.001031,4006760,0,966,0,0.000000
65,0,0.000000,0,966,0.001026,4006754,0,966,0,0.000000
66,0,0.000000,0,962,0.001031,3990198,0,962,0,0.000000
67,0,0.000000,0,976,0.001023,4048216,0,976,0,0.000000
68,0,0.000000,0,970,0.001023,4023348,0,970,0,0.000000
69,0,0.000000,0,968,0.001027,4015078,0,968,0,0.000000
70,0,0.000000,0,971,0.001030,4027538,0,971,0,0.000000
71,0,0.000000,0,960,0.001030,3981884,0,960,0,0.000000
72,0,0.000000,0,968,0.001029,4015030,0,968,0,0.000000
73,0,0.000000,0,972,0.001023,4031628,0,972,0,0.000000
74,0,0.000000,0,967,0.001024,4010876,0,967,0,0.000000
75,0,0.000000,0,974,0.001021,4039946,0,974,0,0.000000
76,0,0.000000,0,965,0.001028,4002638,0,965,0,0.000000
77,0,0.000000,0,972,0.001024,4031656,0,972,0,0.000000
78,0,0.000000,0,956,0.001041,3965228,0,956,0,0.000000
79,0,0.000000,0,970,0.001028,4023358,0,970,0,0.000000
80,0,0.000000,0,973,0.001017,4035778,0,973,0,0.000000
81,0,0.000000,0,972,0.001025,4031658,0,972,0,0.000000
82,0,0.000000,0,969,0.001023,4019166,0,969,0,0.000000
83,0,0.000000,0,965,0.001035,4002564,0,965,0,0.000000
84,0,0.000000,0,975,0.001022,4044084,0,975,0,0.000000
85,0,0.000000,0,959,0.001036,3977766,0,959,0,0.000000
86,0,0.000000,0,972,0.001020,4031620,0,972,0,0.000000
87,0,0.000000,0,961,0.001034,3986010,0,961,0,0.000000
88,0,0.000000,0,961,0.001036,3986018,0,961,0,0.000000
89,0,0.000000,0,963,0.001033,3994282,0,963,0,0.000000
90,0,0.000000,0,970,0.001027,4023374,0,970,0,0.000000
91,0,0.000000,0,969,0.001031,4019200,0,969,0,0.000000
92,0,0.000000,0,970,0.001021,4023298,0,970,0,0.000000
93,0,0.000000,0,980,0.001016,4064828,0,980,0,0.000000
94,0,0.000000,0,959,0.001041,3977708,0,959,0,0.000000
95,0,0.000000,0,982,0.001014,4073116,0,982,0,0.000000
96,0,0.000000,0,971,0.001023,4027488,0,971,0,0.000000
97,0,0.000000,0,967,0.001026,4010896,0,967,0,0.000000
98,0,0.000000,0,952,0.001046,3948686,0,952,0,0.000000
99,0,0.000000,0,967,0.001024,4010922,0,967,0,0.000000
100,0,0.000000,0,1,0.008632,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.01
   0.200,0.02
   0.210,0.04
   0.220,0.07
   0.230,0.11
   0.240,0.19
   0.250,0.34
   0.260,0.51
   0.270,0.76
   0.280,1.12
   0.290,1.59
   0.300,2.21
   0.310,2.98
   0.320,3.96
   0.330,5.10
   0.340,6.39
   0.350,7.91
   0.360,9.70
   0.370,11.51
   0.380,13.50
   0.390,15.57
   0.400,17.67
   0.410,19.79
   0.420,21.94
   0.430,24.08
   0.440,26.17
   0.450,28.21
   0.460,30.23
   0.470,32.21
   0.480,34.13
   0.490,36.05
   0.500,37.89
   0.510,39.64
   0.520,41.38
   0.530,43.07
   0.540,44.62
   0.550,46.23
   0.560,47.76
   0.570,49.22
   0.580,50.69
   0.590,52.04
   0.600,53.38
   0.610,54.70
   0.620,55.97
   0.630,57.20
   0.640,58.39
   0.650,59.43
   0.660,60.56
   0.670,61.65
   0.680,62.67
   0.690,63.71
   0.700,64.70
   0.710,65.62
   0.720,66.55
   0.730,67.47
   0.740,68.31
   0.750,69.12
   0.760,69.90
   0.770,70.64
   0.780,71.37
   0.790,72.06
   0.800,72.72
   0.810,73.37
   0.820,74.00
   0.830,74.59
   0.840,75.14
   0.850,75.66
   0.860,76.21
   0.870,76.69
   0.880,77.15
   0.890,77.62
   0.900,78.05
   0.910,78.50
   0.920,78.93
   0.930,79.31
   0.940,79.73
   0.950,80.16
   0.960,80.54
   0.970,80.91
   0.980,81.28
   0.990,81.63
   1.000,83.30
   1.100,85.56
   1.200,87.29
   1.300,88.59
   1.400,89.55
   1.500,90.35
   1.600,90.93
   1.700,91.39
   1.800,91.77
   1.900,92.08
   2.000,92.36
   2.100,92.59
   2.200,92.77
   2.300,92.95
   2.400,93.10
   2.500,93.22
   2.600,93.33
   2.700,93.45
   2.800,93.57
   2.900,93.68
   3.000,93.79
   3.100,93.89
   3.200,94.00
   3.300,94.10
   3.400,94.20
   3.500,94.28
   3.600,94.37
   3.700,94.44
   3.800,94.52
   3.900,94.60
   4.000,94.68
   4.100,94.76
   4.200,94.83
   4.300,94.91
   4.400,94.99
   4.500,95.05
   4.600,95.13
   4.700,95.22
   4.800,95.28
   4.900,95.35
   5.000,95.43
   5.100,95.52
   5.200,95.60
   5.300,95.70
   5.400,95.79
   5.500,95.87
   5.600,95.94
   5.700,96.05
   5.800,96.17
   5.900,96.27
   6.000,96.38
   6.100,96.48
   6.200,96.59
   6.300,96.70
   6.400,96.79
   6.500,96.89
   6.600,97.01
   6.700,97.13
   6.800,97.25
   6.900,97.35
   7.000,97.47
   7.100,97.59
   7.200,97.73
   7.300,97.85
   7.400,97.99
   7.500,98.11
   7.600,98.23
   7.700,98.33
   7.800,98.45
   7.900,98.55
   8.000,98.68
   8.100,98.79
   8.200,98.89
   8.300,98.99
   8.400,99.11
   8.500,99.20
   8.600,99.28
   8.700,99.35
   8.800,99.43
   8.900,99.50
   9.000,99.55
   9.100,99.61
   9.200,99.66
   9.300,99.71
   9.400,99.75
   9.500,99.78
   9.600,99.81
   9.700,99.84
   9.800,99.86
   9.900,99.89
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  17.000,99.99
  18.000,99.99
  21.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
