Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.200,99.08
   5.300,99.11
   5.400,99.16
   5.500,99.20
   5.600,99.24
   5.700,99.27
   5.800,99.30
   5.900,99.32
   6.000,99.35
   6.100,99.38
   6.200,99.41
   6.300,99.44
   6.400,99.46
   6.500,99.49
   6.600,99.52
   6.700,99.54
   6.800,99.57
   6.900,99.61
   7.000,99.63
   7.100,99.66
   7.200,99.68
   7.300,99.70
   7.400,99.73
   7.500,99.75
   7.600,99.78
   7.700,99.79
   7.800,99.81
   7.900,99.82
   8.000,99.84
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,100.00
  16.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
