Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,969,0.001025,4019192,0,969,0,0.000000
61,0,0.000000,0,989,0.001006,4102178,0,989,0,0.000000
62,0,0.000000,0,964,0.001032,3998466,0,964,0,0.000000
63,0,0.000000,0,990,0.001004,4106278,0,990,0,0.000000
64,0,0.000000,0,953,0.001045,3952818,0,953,0,0.000000
65,0,0.000000,0,979,0.001016,4060670,0,979,0,0.000000
66,0,0.000000,0,982,0.001012,4073118,0,982,0,0.000000
67,0,0.000000,0,968,0.001028,4015070,0,968,0,0.000000
68,0,0.000000,0,869,0.001139,3604426,0,869,0,0.000000
69,0,0.000000,0,988,0.001008,4097998,0,988,0,0.000000
70,0,0.000000,0,950,0.001047,3940404,0,950,0,0.000000
71,0,0.000000,0,1003,0.000992,4160268,0,1003,0,0.000000
72,0,0.000000,0,977,0.001018,4052416,0,977,0,0.000000
73,0,0.000000,0,934,0.001065,3874008,0,934,0,0.000000
74,0,0.000000,0,953,0.001043,3952824,0,953,0,0.000000
75,0,0.000000,0,983,0.001013,4077252,0,983,0,0.000000
76,0,0.000000,0,983,0.001012,4077250,0,983,0,0.000000
77,0,0.000000,0,934,0.001066,3874044,0,934,0,0.000000
78,0,0.000000,0,1026,0.000969,4255660,0,1026,0,0.000000
79,0,0.000000,0,926,0.001074,3840802,0,926,0,0.000000
80,0,0.000000,0,991,0.001003,4110440,0,991,0,0.000000
81,0,0.000000,0,838,0.001189,3475860,0,838,0,0.000000
82,0,0.000000,0,989,0.001006,4102138,0,989,0,0.000000
83,0,0.000000,0,962,0.001035,3990146,0,962,0,0.000000
84,0,0.000000,0,943,0.001056,3911322,0,943,0,0.000000
85,0,0.000000,0,975,0.001020,4044070,0,975,0,0.000000
86,0,0.000000,0,970,0.001026,4023376,0,970,0,0.000000
87,0,0.000000,0,932,0.001058,3865742,0,932,0,0.000000
88,0,0.000000,0,996,0.001006,4131158,0,996,0,0.000000
89,0,0.000000,0,965,0.001030,4002602,0,965,0,0.000000
90,0,0.000000,0,973,0.001023,4035786,0,973,0,0.000000
91,0,0.000000,0,978,0.001015,4056532,0,978,0,0.000000
92,0,0.000000,0,948,0.001051,3932120,0,948,0,0.000000
93,0,0.000000,0,984,0.001010,4081366,0,984,0,0.000000
94,0,0.000000,0,933,0.001066,3869880,0,933,0,0.000000
95,0,0.000000,0,837,0.001188,3471660,0,837,0,0.000000
96,0,0.000000,0,913,0.001090,3786934,0,913,0,0.000000
97,0,0.000000,0,904,0.001103,3749590,0,904,0,0.000000
98,0,0.000000,0,999,0.000994,4143618,0,999,0,0.000000
99,0,0.000000,0,958,0.001036,3973566,0,958,0,0.000000
100,0,0.000000,0,1,0.002024,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.01
   0.210,0.01
   0.220,0.02
   0.230,0.04
   0.240,0.05
   0.250,0.09
   0.260,0.15
   0.270,0.24
   0.280,0.34
   0.290,0.50
   0.300,0.70
   0.310,0.95
   0.320,1.26
   0.330,1.65
   0.340,2.15
   0.350,2.67
   0.360,3.29
   0.370,4.02
   0.380,4.82
   0.390,5.71
   0.400,6.64
   0.410,7.58
   0.420,8.68
   0.430,9.75
   0.440,10.81
   0.450,11.98
   0.460,13.10
   0.470,14.35
   0.480,15.54
   0.490,16.76
   0.500,17.99
   0.510,19.18
   0.520,20.47
   0.530,21.72
   0.540,23.00
   0.550,24.30
   0.560,25.57
   0.570,26.83
   0.580,28.08
   0.590,29.29
   0.600,30.49
   0.610,31.74
   0.620,32.90
   0.630,34.10
   0.640,35.28
   0.650,36.45
   0.660,37.57
   0.670,38.69
   0.680,39.84
   0.690,40.88
   0.700,41.94
   0.710,43.02
   0.720,44.09
   0.730,45.04
   0.740,46.02
   0.750,47.01
   0.760,47.95
   0.770,48.86
   0.780,49.73
   0.790,50.57
   0.800,51.40
   0.810,52.25
   0.820,53.09
   0.830,53.93
   0.840,54.69
   0.850,55.48
   0.860,56.22
   0.870,56.98
   0.880,57.71
   0.890,58.44
   0.900,59.18
   0.910,59.81
   0.920,60.53
   0.930,61.21
   0.940,61.79
   0.950,62.45
   0.960,63.13
   0.970,63.76
   0.980,64.37
   0.990,64.97
   1.000,68.10
   1.100,72.66
   1.200,76.57
   1.300,79.86
   1.400,82.57
   1.500,84.84
   1.600,86.79
   1.700,88.47
   1.800,89.90
   1.900,91.07
   2.000,92.10
   2.100,92.94
   2.200,93.68
   2.300,94.35
   2.400,94.88
   2.500,95.39
   2.600,95.83
   2.700,96.22
   2.800,96.55
   2.900,96.84
   3.000,97.09
   3.100,97.31
   3.200,97.50
   3.300,97.67
   3.400,97.84
   3.500,97.98
   3.600,98.10
   3.700,98.20
   3.800,98.31
   3.900,98.39
   4.000,98.47
   4.100,98.54
   4.200,98.60
   4.300,98.67
   4.400,98.73
   4.500,98.77
   4.600,98.81
   4.700,98.86
   4.800,98.91
   4.900,98.93
   5.000,98.96
   5.100,99.00
   5.200,99.04
   5.300,99.08
   5.400,99.11
   5.500,99.14
   5.600,99.17
   5.700,99.21
   5.800,99.25
   5.900,99.29
   6.000,99.32
   6.100,99.36
   6.200,99.39
   6.300,99.42
   6.400,99.46
   6.500,99.50
   6.600,99.53
   6.700,99.56
   6.800,99.59
   6.900,99.61
   7.000,99.62
   7.100,99.65
   7.200,99.67
   7.300,99.70
   7.400,99.72
   7.500,99.74
   7.600,99.76
   7.700,99.78
   7.800,99.79
   7.900,99.81
   8.000,99.82
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.91
   8.800,99.92
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.95
   9.500,99.96
   9.600,99.96
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  15.000,100.00
  20.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
