Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,0,0.000000,0,990,0.001005,4106316,0,990,0,0.000000
80,0,0.000000,0,965,0.001032,4002596,0,965,0,0.000000
81,0,0.000000,0,963,0.001033,3994298,0,963,0,0.000000
82,0,0.000000,0,974,0.001021,4039912,0,974,0,0.000000
83,0,0.000000,0,974,0.001021,4039912,0,974,0,0.000000
84,0,0.000000,0,967,0.001027,4010932,0,967,0,0.000000
85,0,0.000000,0,962,0.001034,3990176,0,962,0,0.000000
86,0,0.000000,0,982,0.001014,4073086,0,982,0,0.000000
87,0,0.000000,0,976,0.001019,4048236,0,976,0,0.000000
88,0,0.000000,0,978,0.001018,4056520,0,978,0,0.000000
89,0,0.000000,0,979,0.001017,4060680,0,979,0,0.000000
90,0,0.000000,0,973,0.001022,4035816,0,973,0,0.000000
91,0,0.000000,0,965,0.001031,4002556,0,965,0,0.000000
92,0,0.000000,0,976,0.001018,4048238,0,976,0,0.000000
93,0,0.000000,0,968,0.001027,4015034,0,968,0,0.000000
94,0,0.000000,0,975,0.001020,4044090,0,975,0,0.000000
95,0,0.000000,0,974,0.001021,4039930,0,974,0,0.000000
96,0,0.000000,0,982,0.001009,4073106,0,982,0,0.000000
97,0,0.000000,0,977,0.001020,4052356,0,977,0,0.000000
98,0,0.000000,0,982,0.001012,4073144,0,982,0,0.000000
99,0,0.000000,0,974,0.001021,4039918,0,974,0,0.000000
100,0,0.000000,0,1,0.000424,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.00
   0.200,0.02
   0.210,0.06
   0.220,0.12
   0.230,0.22
   0.240,0.38
   0.250,0.56
   0.260,0.80
   0.270,1.13
   0.280,1.51
   0.290,1.99
   0.300,2.60
   0.310,3.29
   0.320,4.10
   0.330,5.11
   0.340,6.15
   0.350,7.37
   0.360,8.70
   0.370,10.18
   0.380,11.70
   0.390,13.33
   0.400,15.03
   0.410,16.67
   0.420,18.42
   0.430,20.14
   0.440,21.95
   0.450,23.70
   0.460,25.47
   0.470,27.31
   0.480,29.18
   0.490,30.97
   0.500,32.70
   0.510,34.52
   0.520,36.25
   0.530,38.04
   0.540,39.66
   0.550,41.27
   0.560,42.83
   0.570,44.47
   0.580,46.04
   0.590,47.56
   0.600,49.06
   0.610,50.52
   0.620,51.94
   0.630,53.30
   0.640,54.61
   0.650,55.91
   0.660,57.11
   0.670,58.36
   0.680,59.57
   0.690,60.70
   0.700,61.77
   0.710,62.81
   0.720,63.82
   0.730,64.75
   0.740,65.68
   0.750,66.57
   0.760,67.44
   0.770,68.24
   0.780,69.00
   0.790,69.77
   0.800,70.51
   0.810,71.28
   0.820,72.02
   0.830,72.66
   0.840,73.32
   0.850,73.96
   0.860,74.57
   0.870,75.13
   0.880,75.68
   0.890,76.18
   0.900,76.69
   0.910,77.17
   0.920,77.64
   0.930,78.12
   0.940,78.59
   0.950,79.05
   0.960,79.48
   0.970,79.87
   0.980,80.24
   0.990,80.62
   1.000,82.57
   1.100,85.19
   1.200,87.07
   1.300,88.48
   1.400,89.55
   1.500,90.37
   1.600,90.95
   1.700,91.44
   1.800,91.82
   1.900,92.14
   2.000,92.41
   2.100,92.66
   2.200,92.88
   2.300,93.08
   2.400,93.24
   2.500,93.36
   2.600,93.48
   2.700,93.61
   2.800,93.75
   2.900,93.88
   3.000,94.01
   3.100,94.14
   3.200,94.25
   3.300,94.38
   3.400,94.48
   3.500,94.57
   3.600,94.67
   3.700,94.76
   3.800,94.84
   3.900,94.92
   4.000,95.02
   4.100,95.10
   4.200,95.18
   4.300,95.26
   4.400,95.35
   4.500,95.44
   4.600,95.53
   4.700,95.62
   4.800,95.71
   4.900,95.81
   5.000,95.91
   5.100,96.00
   5.200,96.08
   5.300,96.19
   5.400,96.29
   5.500,96.40
   5.600,96.50
   5.700,96.59
   5.800,96.69
   5.900,96.79
   6.000,96.90
   6.100,97.00
   6.200,97.13
   6.300,97.25
   6.400,97.36
   6.500,97.48
   6.600,97.58
   6.700,97.69
   6.800,97.78
   6.900,97.90
   7.000,98.03
   7.100,98.14
   7.200,98.25
   7.300,98.35
   7.400,98.46
   7.500,98.56
   7.600,98.66
   7.700,98.76
   7.800,98.85
   7.900,98.95
   8.000,99.04
   8.100,99.13
   8.200,99.21
   8.300,99.30
   8.400,99.37
   8.500,99.42
   8.600,99.49
   8.700,99.54
   8.800,99.58
   8.900,99.64
   9.000,99.69
   9.100,99.74
   9.200,99.78
   9.300,99.81
   9.400,99.85
   9.500,99.87
   9.600,99.88
   9.700,99.89
   9.800,99.91
   9.900,99.92
  10.000,99.96
  11.000,99.98
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  17.000,99.99
  19.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
