Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
27,0,0.000000,0,975,0.001018,4044114,0,975,0,0.000000
28,0,0.000000,0,973,0.001024,4035770,0,973,0,0.000000
29,0,0.000000,0,973,0.001020,4035776,0,973,0,0.000000
30,0,0.000000,0,992,0.001002,4114598,0,992,0,0.000000
31,0,0.000000,0,973,0.001023,4035794,0,973,0,0.000000
32,0,0.000000,0,966,0.001029,4006738,0,966,0,0.000000
33,0,0.000000,0,974,0.001022,4039946,0,974,0,0.000000
34,0,0.000000,0,986,0.001006,4089742,0,986,0,0.000000
35,0,0.000000,0,978,0.001017,4056524,0,978,0,0.000000
36,0,0.000000,0,978,0.001016,4056494,0,978,0,0.000000
37,0,0.000000,0,980,0.001015,4064830,0,980,0,0.000000
38,0,0.000000,0,978,0.001016,4056538,0,978,0,0.000000
39,0,0.000000,0,980,0.001014,4064832,0,980,0,0.000000
40,0,0.000000,0,986,0.001006,4089668,0,986,0,0.000000
41,0,0.000000,0,979,0.001014,4060660,0,979,0,0.000000
42,0,0.000000,0,977,0.001018,4052386,0,977,0,0.000000
43,0,0.000000,0,987,0.001007,4093858,0,987,0,0.000000
44,0,0.000000,0,975,0.001018,4044054,0,975,0,0.000000
45,0,0.000000,0,972,0.001024,4031618,0,972,0,0.000000
46,0,0.000000,0,978,0.001018,4056492,0,978,0,0.000000
47,0,0.000000,0,976,0.001019,4048216,0,976,0,0.000000
48,0,0.000000,0,985,0.001009,4085520,0,985,0,0.000000
49,0,0.000000,0,971,0.001019,4027498,0,971,0,0.000000
50,0,0.000000,0,985,0.001010,4085552,0,985,0,0.000000
51,0,0.000000,0,978,0.001016,4056520,0,978,0,0.000000
52,0,0.000000,0,1003,0.000990,4160232,0,1003,0,0.000000
53,0,0.000000,0,972,0.001023,4031650,0,972,0,0.000000
54,0,0.000000,0,979,0.001016,4060674,0,979,0,0.000000
55,0,0.000000,0,987,0.001007,4093866,0,987,0,0.000000
56,0,0.000000,0,955,0.001040,3961122,0,955,0,0.000000
57,0,0.000000,0,989,0.001005,4102128,0,989,0,0.000000
58,0,0.000000,0,979,0.001015,4060670,0,979,0,0.000000
59,0,0.000000,0,975,0.001021,4044102,0,975,0,0.000000
60,0,0.000000,0,974,0.001021,4039958,0,974,0,0.000000
61,0,0.000000,0,976,0.001019,4048198,0,976,0,0.000000
62,0,0.000000,0,977,0.001013,4052362,0,977,0,0.000000
63,0,0.000000,0,981,0.001018,4068974,0,981,0,0.000000
64,0,0.000000,0,987,0.001007,4093858,0,987,0,0.000000
65,0,0.000000,0,976,0.001014,4048262,0,976,0,0.000000
66,0,0.000000,0,988,0.001010,4097980,0,988,0,0.000000
67,0,0.000000,0,985,0.001010,4085570,0,985,0,0.000000
68,0,0.000000,0,984,0.001011,4081438,0,984,0,0.000000
69,0,0.000000,0,974,0.001017,4039982,0,974,0,0.000000
70,0,0.000000,0,984,0.001011,4081436,0,984,0,0.000000
71,0,0.000000,0,993,0.000999,4118718,0,993,0,0.000000
72,0,0.000000,0,992,0.001002,4114594,0,992,0,0.000000
73,0,0.000000,0,976,0.001018,4048200,0,976,0,0.000000
74,0,0.000000,0,977,0.001017,4052392,0,977,0,0.000000
75,0,0.000000,0,985,0.001010,4085596,0,985,0,0.000000
76,0,0.000000,0,985,0.001009,4085574,0,985,0,0.000000
77,0,0.000000,0,982,0.001012,4073072,0,982,0,0.000000
78,0,0.000000,0,989,0.001005,4102164,0,989,0,0.000000
79,0,0.000000,0,970,0.001025,4023342,0,970,0,0.000000
80,0,0.000000,0,970,0.001024,4023360,0,970,0,0.000000
81,0,0.000000,0,992,0.001003,4114564,0,992,0,0.000000
82,0,0.000000,0,980,0.001015,4064786,0,980,0,0.000000
83,0,0.000000,0,975,0.001020,4044084,0,975,0,0.000000
84,0,0.000000,0,996,0.000997,4131244,0,996,0,0.000000
85,0,0.000000,0,972,0.001023,4031594,0,972,0,0.000000
86,0,0.000000,0,978,0.001015,4056538,0,978,0,0.000000
87,0,0.000000,0,990,0.001004,4106286,0,990,0,0.000000
88,0,0.000000,0,965,0.001031,4002584,0,965,0,0.000000
89,0,0.000000,0,979,0.001015,4060716,0,979,0,0.000000
90,0,0.000000,0,992,0.001001,4114570,0,992,0,0.000000
91,0,0.000000,0,975,0.001021,4044066,0,975,0,0.000000
92,0,0.000000,0,978,0.001016,4056512,0,978,0,0.000000
93,0,0.000000,0,994,0.001000,4122900,0,994,0,0.000000
94,0,0.000000,0,986,0.001001,4089704,0,986,0,0.000000
95,0,0.000000,0,961,0.001034,3986006,0,961,0,0.000000
96,0,0.000000,0,983,0.001012,4077256,0,983,0,0.000000
97,0,0.000000,0,997,0.000996,4135350,0,997,0,0.000000
98,0,0.000000,0,991,0.001002,4110446,0,991,0,0.000000
99,0,0.000000,0,973,0.001023,4035784,0,973,0,0.000000
100,0,0.000000,0,1,0.000566,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.00
   0.190,0.00
   0.200,0.01
   0.210,0.02
   0.220,0.05
   0.230,0.10
   0.240,0.18
   0.250,0.29
   0.260,0.44
   0.270,0.66
   0.280,0.94
   0.290,1.32
   0.300,1.81
   0.310,2.38
   0.320,3.16
   0.330,4.09
   0.340,5.17
   0.350,6.35
   0.360,7.71
   0.370,9.19
   0.380,10.76
   0.390,12.41
   0.400,14.11
   0.410,15.85
   0.420,17.73
   0.430,19.59
   0.440,21.45
   0.450,23.30
   0.460,25.22
   0.470,27.08
   0.480,29.02
   0.490,30.83
   0.500,32.65
   0.510,34.52
   0.520,36.27
   0.530,38.02
   0.540,39.79
   0.550,41.51
   0.560,43.15
   0.570,44.79
   0.580,46.39
   0.590,48.00
   0.600,49.59
   0.610,51.01
   0.620,52.43
   0.630,53.77
   0.640,55.13
   0.650,56.45
   0.660,57.72
   0.670,58.95
   0.680,60.12
   0.690,61.29
   0.700,62.45
   0.710,63.49
   0.720,64.44
   0.730,65.43
   0.740,66.38
   0.750,67.28
   0.760,68.15
   0.770,68.98
   0.780,69.77
   0.790,70.55
   0.800,71.27
   0.810,71.99
   0.820,72.69
   0.830,73.36
   0.840,74.00
   0.850,74.57
   0.860,75.21
   0.870,75.78
   0.880,76.37
   0.890,76.92
   0.900,77.44
   0.910,77.98
   0.920,78.45
   0.930,78.94
   0.940,79.38
   0.950,79.81
   0.960,80.21
   0.970,80.59
   0.980,80.98
   0.990,81.34
   1.000,83.22
   1.100,85.75
   1.200,87.53
   1.300,88.86
   1.400,89.85
   1.500,90.57
   1.600,91.14
   1.700,91.57
   1.800,91.95
   1.900,92.23
   2.000,92.47
   2.100,92.69
   2.200,92.88
   2.300,93.06
   2.400,93.22
   2.500,93.34
   2.600,93.47
   2.700,93.58
   2.800,93.70
   2.900,93.82
   3.000,93.95
   3.100,94.07
   3.200,94.19
   3.300,94.32
   3.400,94.44
   3.500,94.54
   3.600,94.64
   3.700,94.73
   3.800,94.83
   3.900,94.92
   4.000,95.03
   4.100,95.13
   4.200,95.22
   4.300,95.30
   4.400,95.39
   4.500,95.49
   4.600,95.58
   4.700,95.69
   4.800,95.78
   4.900,95.89
   5.000,96.00
   5.100,96.09
   5.200,96.19
   5.300,96.29
   5.400,96.40
   5.500,96.51
   5.600,96.63
   5.700,96.75
   5.800,96.85
   5.900,96.96
   6.000,97.06
   6.100,97.19
   6.200,97.31
   6.300,97.39
   6.400,97.50
   6.500,97.59
   6.600,97.71
   6.700,97.80
   6.800,97.91
   6.900,98.01
   7.000,98.13
   7.100,98.24
   7.200,98.34
   7.300,98.46
   7.400,98.58
   7.500,98.70
   7.600,98.79
   7.700,98.87
   7.800,98.95
   7.900,99.03
   8.000,99.10
   8.100,99.18
   8.200,99.24
   8.300,99.32
   8.400,99.39
   8.500,99.45
   8.600,99.51
   8.700,99.56
   8.800,99.60
   8.900,99.64
   9.000,99.68
   9.100,99.72
   9.200,99.75
   9.300,99.78
   9.400,99.81
   9.500,99.82
   9.600,99.84
   9.700,99.86
   9.800,99.87
   9.900,99.88
  10.000,99.94
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  19.000,100.00
  20.000,100.00
  21.000,100.00
  22.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
