Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,958,0.001033,3973562,0,958,0,0.000000
81,0,0.000000,0,965,0.001035,4002628,0,965,0,0.000000
82,0,0.000000,0,962,0.001031,3990132,0,962,0,0.000000
83,0,0.000000,0,971,0.001028,4027454,0,971,0,0.000000
84,0,0.000000,0,963,0.001035,3994304,0,963,0,0.000000
85,0,0.000000,0,969,0.001025,4019236,0,969,0,0.000000
86,0,0.000000,0,976,0.001016,4048220,0,976,0,0.000000
87,0,0.000000,0,985,0.001008,4085556,0,985,0,0.000000
88,0,0.000000,0,977,0.001019,4052380,0,977,0,0.000000
89,0,0.000000,0,970,0.001024,4023316,0,970,0,0.000000
90,0,0.000000,0,968,0.001029,4015080,0,968,0,0.000000
91,0,0.000000,0,964,0.001037,3998460,0,964,0,0.000000
92,0,0.000000,0,954,0.001039,3956938,0,954,0,0.000000
93,0,0.000000,0,953,0.001047,3952836,0,953,0,0.000000
94,0,0.000000,0,959,0.001034,3977706,0,959,0,0.000000
95,0,0.000000,0,973,0.001023,4035794,0,973,0,0.000000
96,0,0.000000,0,961,0.001036,3986010,0,961,0,0.000000
97,0,0.000000,0,977,0.001016,4052380,0,977,0,0.000000
98,0,0.000000,0,971,0.001022,4027472,0,971,0,0.000000
99,0,0.000000,0,964,0.001028,3998480,0,964,0,0.000000
100,0,0.000000,0,1,0.008284,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.01
   0.190,0.01
   0.200,0.02
   0.210,0.03
   0.220,0.06
   0.230,0.13
   0.240,0.22
   0.250,0.36
   0.260,0.53
   0.270,0.79
   0.280,1.17
   0.290,1.67
   0.300,2.35
   0.310,3.14
   0.320,4.12
   0.330,5.30
   0.340,6.73
   0.350,8.36
   0.360,10.07
   0.370,11.97
   0.380,13.95
   0.390,15.97
   0.400,18.07
   0.410,20.29
   0.420,22.42
   0.430,24.44
   0.440,26.49
   0.450,28.48
   0.460,30.53
   0.470,32.53
   0.480,34.49
   0.490,36.32
   0.500,38.15
   0.510,39.98
   0.520,41.64
   0.530,43.29
   0.540,44.89
   0.550,46.45
   0.560,47.93
   0.570,49.35
   0.580,50.76
   0.590,52.10
   0.600,53.44
   0.610,54.75
   0.620,55.96
   0.630,57.17
   0.640,58.32
   0.650,59.42
   0.660,60.55
   0.670,61.57
   0.680,62.65
   0.690,63.64
   0.700,64.60
   0.710,65.56
   0.720,66.52
   0.730,67.35
   0.740,68.20
   0.750,69.03
   0.760,69.82
   0.770,70.56
   0.780,71.28
   0.790,71.98
   0.800,72.59
   0.810,73.23
   0.820,73.87
   0.830,74.49
   0.840,75.06
   0.850,75.63
   0.860,76.13
   0.870,76.62
   0.880,77.12
   0.890,77.56
   0.900,78.01
   0.910,78.44
   0.920,78.86
   0.930,79.27
   0.940,79.70
   0.950,80.10
   0.960,80.54
   0.970,80.90
   0.980,81.24
   0.990,81.57
   1.000,83.26
   1.100,85.53
   1.200,87.28
   1.300,88.55
   1.400,89.51
   1.500,90.33
   1.600,90.92
   1.700,91.40
   1.800,91.77
   1.900,92.08
   2.000,92.34
   2.100,92.57
   2.200,92.74
   2.300,92.90
   2.400,93.06
   2.500,93.20
   2.600,93.30
   2.700,93.42
   2.800,93.54
   2.900,93.65
   3.000,93.76
   3.100,93.87
   3.200,93.98
   3.300,94.09
   3.400,94.20
   3.500,94.30
   3.600,94.38
   3.700,94.45
   3.800,94.53
   3.900,94.59
   4.000,94.66
   4.100,94.74
   4.200,94.81
   4.300,94.88
   4.400,94.96
   4.500,95.03
   4.600,95.10
   4.700,95.20
   4.800,95.27
   4.900,95.34
   5.000,95.42
   5.100,95.50
   5.200,95.60
   5.300,95.69
   5.400,95.78
   5.500,95.85
   5.600,95.93
   5.700,96.04
   5.800,96.15
   5.900,96.25
   6.000,96.35
   6.100,96.47
   6.200,96.57
   6.300,96.68
   6.400,96.78
   6.500,96.88
   6.600,97.01
   6.700,97.14
   6.800,97.26
   6.900,97.38
   7.000,97.50
   7.100,97.61
   7.200,97.75
   7.300,97.86
   7.400,97.98
   7.500,98.10
   7.600,98.21
   7.700,98.31
   7.800,98.44
   7.900,98.53
   8.000,98.65
   8.100,98.78
   8.200,98.87
   8.300,98.99
   8.400,99.10
   8.500,99.18
   8.600,99.26
   8.700,99.34
   8.800,99.42
   8.900,99.49
   9.000,99.54
   9.100,99.59
   9.200,99.66
   9.300,99.71
   9.400,99.76
   9.500,99.78
   9.600,99.82
   9.700,99.84
   9.800,99.86
   9.900,99.89
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,99.99
  20.000,99.99
  21.000,100.00
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
