Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,969,0.001027,4019210,0,969,0,0.000000
56,0,0.000000,0,956,0.001037,3965272,0,956,0,0.000000
57,0,0.000000,0,971,0.001026,4027488,0,971,0,0.000000
58,0,0.000000,0,985,0.001009,4085550,0,985,0,0.000000
59,0,0.000000,0,965,0.001033,4002576,0,965,0,0.000000
60,0,0.000000,0,928,0.001074,3849174,0,928,0,0.000000
61,0,0.000000,0,1004,0.000991,4164354,0,1004,0,0.000000
62,0,0.000000,0,971,0.001026,4027518,0,971,0,0.000000
63,0,0.000000,0,967,0.001028,4010860,0,967,0,0.000000
64,0,0.000000,0,974,0.001022,4039930,0,974,0,0.000000
65,0,0.000000,0,958,0.001039,3973566,0,958,0,0.000000
66,0,0.000000,0,954,0.001043,3957002,0,954,0,0.000000
67,0,0.000000,0,888,0.001118,3683252,0,888,0,0.000000
68,0,0.000000,0,1011,0.000984,4193382,0,1011,0,0.000000
69,0,0.000000,0,952,0.001043,3948686,0,952,0,0.000000
70,0,0.000000,0,882,0.001133,3658376,0,882,0,0.000000
71,0,0.000000,0,983,0.001012,4077324,0,983,0,0.000000
72,0,0.000000,0,944,0.001056,3915514,0,944,0,0.000000
73,0,0.000000,0,992,0.001004,4114570,0,992,0,0.000000
74,0,0.000000,0,888,0.001120,3683214,0,888,0,0.000000
75,0,0.000000,0,969,0.001029,4019176,0,969,0,0.000000
76,0,0.000000,0,956,0.001042,3965280,0,956,0,0.000000
77,0,0.000000,0,945,0.001051,3919686,0,945,0,0.000000
78,0,0.000000,0,994,0.001004,4122902,0,994,0,0.000000
79,0,0.000000,0,950,0.001048,3940344,0,950,0,0.000000
80,0,0.000000,0,1000,0.000995,4147786,0,1000,0,0.000000
81,0,0.000000,0,952,0.001047,3948684,0,952,0,0.000000
82,0,0.000000,0,947,0.001051,3927958,0,947,0,0.000000
83,0,0.000000,0,978,0.001016,4056494,0,978,0,0.000000
84,0,0.000000,0,964,0.001031,3998420,0,964,0,0.000000
85,0,0.000000,0,969,0.001028,4019198,0,969,0,0.000000
86,0,0.000000,0,879,0.001131,3645934,0,879,0,0.000000
87,0,0.000000,0,962,0.001036,3990158,0,962,0,0.000000
88,0,0.000000,0,990,0.001005,4106288,0,990,0,0.000000
89,0,0.000000,0,959,0.001038,3977718,0,959,0,0.000000
90,0,0.000000,0,961,0.001036,3985986,0,961,0,0.000000
91,0,0.000000,0,975,0.001022,4044122,0,975,0,0.000000
92,0,0.000000,0,918,0.001084,3807668,0,918,0,0.000000
93,0,0.000000,0,1022,0.000974,4238978,0,1022,0,0.000000
94,0,0.000000,0,944,0.001055,3915510,0,944,0,0.000000
95,0,0.000000,0,991,0.001004,4110432,0,991,0,0.000000
96,0,0.000000,0,962,0.001034,3990166,0,962,0,0.000000
97,0,0.000000,0,969,0.001028,4019192,0,969,0,0.000000
98,0,0.000000,0,958,0.001039,3973576,0,958,0,0.000000
99,0,0.000000,0,882,0.001127,3658318,0,882,0,0.000000
100,0,0.000000,0,1,0.001021,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.02
   0.240,0.04
   0.250,0.08
   0.260,0.14
   0.270,0.21
   0.280,0.31
   0.290,0.47
   0.300,0.71
   0.310,1.00
   0.320,1.36
   0.330,1.79
   0.340,2.31
   0.350,2.91
   0.360,3.58
   0.370,4.35
   0.380,5.29
   0.390,6.24
   0.400,7.24
   0.410,8.28
   0.420,9.35
   0.430,10.50
   0.440,11.67
   0.450,12.85
   0.460,14.07
   0.470,15.30
   0.480,16.55
   0.490,17.78
   0.500,18.99
   0.510,20.31
   0.520,21.69
   0.530,23.04
   0.540,24.39
   0.550,25.73
   0.560,26.97
   0.570,28.30
   0.580,29.57
   0.590,30.79
   0.600,32.00
   0.610,33.27
   0.620,34.54
   0.630,35.76
   0.640,36.95
   0.650,38.13
   0.660,39.31
   0.670,40.36
   0.680,41.48
   0.690,42.59
   0.700,43.62
   0.710,44.60
   0.720,45.60
   0.730,46.67
   0.740,47.63
   0.750,48.52
   0.760,49.45
   0.770,50.31
   0.780,51.24
   0.790,52.09
   0.800,52.97
   0.810,53.83
   0.820,54.65
   0.830,55.45
   0.840,56.22
   0.850,56.99
   0.860,57.72
   0.870,58.43
   0.880,59.14
   0.890,59.85
   0.900,60.53
   0.910,61.22
   0.920,61.87
   0.930,62.49
   0.940,63.11
   0.950,63.76
   0.960,64.38
   0.970,65.02
   0.980,65.61
   0.990,66.20
   1.000,69.18
   1.100,73.85
   1.200,77.70
   1.300,80.77
   1.400,83.35
   1.500,85.59
   1.600,87.46
   1.700,88.99
   1.800,90.25
   1.900,91.30
   2.000,92.22
   2.100,92.99
   2.200,93.73
   2.300,94.33
   2.400,94.83
   2.500,95.25
   2.600,95.63
   2.700,95.96
   2.800,96.26
   2.900,96.50
   3.000,96.73
   3.100,96.96
   3.200,97.17
   3.300,97.36
   3.400,97.53
   3.500,97.69
   3.600,97.84
   3.700,97.93
   3.800,98.03
   3.900,98.14
   4.000,98.22
   4.100,98.30
   4.200,98.36
   4.300,98.44
   4.400,98.49
   4.500,98.55
   4.600,98.62
   4.700,98.67
   4.800,98.71
   4.900,98.76
   5.000,98.80
   5.100,98.85
   5.200,98.90
   5.300,98.94
   5.400,98.97
   5.500,99.03
   5.600,99.07
   5.700,99.11
   5.800,99.15
   5.900,99.19
   6.000,99.23
   6.100,99.26
   6.200,99.29
   6.300,99.32
   6.400,99.34
   6.500,99.37
   6.600,99.41
   6.700,99.44
   6.800,99.47
   6.900,99.51
   7.000,99.53
   7.100,99.55
   7.200,99.59
   7.300,99.61
   7.400,99.64
   7.500,99.66
   7.600,99.67
   7.700,99.69
   7.800,99.71
   7.900,99.74
   8.000,99.76
   8.100,99.78
   8.200,99.80
   8.300,99.82
   8.400,99.84
   8.500,99.85
   8.600,99.86
   8.700,99.87
   8.800,99.89
   8.900,99.90
   9.000,99.91
   9.100,99.91
   9.200,99.92
   9.300,99.93
   9.400,99.93
   9.500,99.93
   9.600,99.94
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,100.00
  18.000,100.00
  20.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
