Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,985,0.001010,4085558,0,985,0,0.000000
42,0,0.000000,0,871,0.001141,3612716,0,871,0,0.000000
43,0,0.000000,0,992,0.001002,4114594,0,992,0,0.000000
44,0,0.000000,0,965,0.001030,4002580,0,965,0,0.000000
45,0,0.000000,0,966,0.001026,4006726,0,966,0,0.000000
46,0,0.000000,0,936,0.001062,3882288,0,936,0,0.000000
47,0,0.000000,0,1029,0.000964,4268046,0,1029,0,0.000000
48,0,0.000000,0,982,0.001011,4073086,0,982,0,0.000000
49,0,0.000000,0,958,0.001036,3973568,0,958,0,0.000000
50,0,0.000000,0,1020,0.000974,4230724,0,1020,0,0.000000
51,0,0.000000,0,936,0.001062,3882310,0,936,0,0.000000
52,0,0.000000,0,922,0.001077,3824262,0,922,0,0.000000
53,0,0.000000,0,988,0.001004,4098016,0,988,0,0.000000
54,0,0.000000,0,1004,0.000992,4164364,0,1004,0,0.000000
55,0,0.000000,0,981,0.001013,4068982,0,981,0,0.000000
56,0,0.000000,0,996,0.000994,4131192,0,996,0,0.000000
57,0,0.000000,0,986,0.001010,4089682,0,986,0,0.000000
58,0,0.000000,0,1003,0.000989,4160210,0,1003,0,0.000000
59,0,0.000000,0,988,0.001007,4098028,0,988,0,0.000000
60,0,0.000000,0,961,0.001033,3986024,0,961,0,0.000000
61,0,0.000000,0,1038,0.000955,4305372,0,1038,0,0.000000
62,0,0.000000,0,988,0.001004,4097988,0,988,0,0.000000
63,0,0.000000,0,984,0.001009,4081414,0,984,0,0.000000
64,0,0.000000,0,986,0.001007,4089712,0,986,0,0.000000
65,0,0.000000,0,967,0.001026,4010934,0,967,0,0.000000
66,0,0.000000,0,976,0.001020,4048212,0,976,0,0.000000
67,0,0.000000,0,900,0.001105,3733000,0,900,0,0.000000
68,0,0.000000,0,1038,0.000958,4305424,0,1038,0,0.000000
69,0,0.000000,0,980,0.001010,4064866,0,980,0,0.000000
70,0,0.000000,0,886,0.001125,3674966,0,886,0,0.000000
71,0,0.000000,0,1017,0.000977,4218244,0,1017,0,0.000000
72,0,0.000000,0,973,0.001020,4035796,0,973,0,0.000000
73,0,0.000000,0,1004,0.000988,4164340,0,1004,0,0.000000
74,0,0.000000,0,894,0.001109,3708110,0,894,0,0.000000
75,0,0.000000,0,995,0.001000,4127070,0,995,0,0.000000
76,0,0.000000,0,963,0.001032,3994338,0,963,0,0.000000
77,0,0.000000,0,975,0.001016,4044056,0,975,0,0.000000
78,0,0.000000,0,1021,0.000973,4234874,0,1021,0,0.000000
79,0,0.000000,0,981,0.001012,4068972,0,981,0,0.000000
80,0,0.000000,0,1028,0.000965,4263928,0,1028,0,0.000000
81,0,0.000000,0,979,0.001012,4060648,0,979,0,0.000000
82,0,0.000000,0,983,0.001011,4077216,0,983,0,0.000000
83,0,0.000000,0,1023,0.000973,4243180,0,1023,0,0.000000
84,0,0.000000,0,1011,0.000983,4193460,0,1011,0,0.000000
85,0,0.000000,0,993,0.001001,4118702,0,993,0,0.000000
86,0,0.000000,0,892,0.001114,3699824,0,892,0,0.000000
87,0,0.000000,0,975,0.001020,4044084,0,975,0,0.000000
88,0,0.000000,0,1012,0.000981,4197526,0,1012,0,0.000000
89,0,0.000000,0,987,0.001007,4093892,0,987,0,0.000000
90,0,0.000000,0,990,0.001003,4106284,0,990,0,0.000000
91,0,0.000000,0,1003,0.000989,4160196,0,1003,0,0.000000
92,0,0.000000,0,942,0.001053,3907202,0,942,0,0.000000
93,0,0.000000,0,1038,0.000957,4305400,0,1038,0,0.000000
94,0,0.000000,0,973,0.001019,4035772,0,973,0,0.000000
95,0,0.000000,0,1025,0.000968,4251462,0,1025,0,0.000000
96,0,0.000000,0,1007,0.000980,4176794,0,1007,0,0.000000
97,0,0.000000,0,1006,0.000988,4172694,0,1006,0,0.000000
98,0,0.000000,0,994,0.001000,4122886,0,994,0,0.000000
99,0,0.000000,0,902,0.001103,3741296,0,902,0,0.000000
100,0,0.000000,0,1,0.001281,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.180,0.00
   0.190,0.01
   0.200,0.01
   0.210,0.02
   0.220,0.04
   0.230,0.08
   0.240,0.15
   0.250,0.24
   0.260,0.39
   0.270,0.59
   0.280,0.83
   0.290,1.12
   0.300,1.52
   0.310,2.00
   0.320,2.52
   0.330,3.15
   0.340,3.86
   0.350,4.62
   0.360,5.44
   0.370,6.26
   0.380,7.19
   0.390,8.16
   0.400,9.20
   0.410,10.33
   0.420,11.45
   0.430,12.65
   0.440,13.90
   0.450,15.12
   0.460,16.33
   0.470,17.60
   0.480,18.83
   0.490,20.11
   0.500,21.38
   0.510,22.70
   0.520,24.04
   0.530,25.31
   0.540,26.66
   0.550,27.95
   0.560,29.21
   0.570,30.48
   0.580,31.79
   0.590,33.04
   0.600,34.27
   0.610,35.49
   0.620,36.70
   0.630,37.88
   0.640,39.10
   0.650,40.28
   0.660,41.38
   0.670,42.51
   0.680,43.64
   0.690,44.65
   0.700,45.67
   0.710,46.63
   0.720,47.67
   0.730,48.64
   0.740,49.53
   0.750,50.42
   0.760,51.30
   0.770,52.16
   0.780,53.04
   0.790,53.91
   0.800,54.73
   0.810,55.53
   0.820,56.35
   0.830,57.14
   0.840,57.91
   0.850,58.67
   0.860,59.36
   0.870,60.05
   0.880,60.74
   0.890,61.39
   0.900,62.01
   0.910,62.67
   0.920,63.32
   0.930,63.92
   0.940,64.56
   0.950,65.18
   0.960,65.79
   0.970,66.36
   0.980,66.95
   0.990,67.52
   1.000,70.44
   1.100,74.89
   1.200,78.58
   1.300,81.54
   1.400,84.03
   1.500,86.23
   1.600,87.97
   1.700,89.43
   1.800,90.64
   1.900,91.68
   2.000,92.56
   2.100,93.32
   2.200,94.01
   2.300,94.59
   2.400,95.06
   2.500,95.48
   2.600,95.83
   2.700,96.15
   2.800,96.46
   2.900,96.70
   3.000,96.93
   3.100,97.13
   3.200,97.33
   3.300,97.52
   3.400,97.71
   3.500,97.85
   3.600,97.97
   3.700,98.06
   3.800,98.15
   3.900,98.25
   4.000,98.33
   4.100,98.41
   4.200,98.47
   4.300,98.54
   4.400,98.60
   4.500,98.65
   4.600,98.71
   4.700,98.77
   4.800,98.81
   4.900,98.86
   5.000,98.91
   5.100,98.96
   5.200,99.00
   5.300,99.04
   5.400,99.07
   5.500,99.11
   5.600,99.16
   5.700,99.19
   5.800,99.22
   5.900,99.26
   6.000,99.28
   6.100,99.32
   6.200,99.35
   6.300,99.38
   6.400,99.41
   6.500,99.44
   6.600,99.47
   6.700,99.49
   6.800,99.52
   6.900,99.55
   7.000,99.57
   7.100,99.60
   7.200,99.63
   7.300,99.66
   7.400,99.68
   7.500,99.70
   7.600,99.71
   7.700,99.73
   7.800,99.76
   7.900,99.78
   8.000,99.80
   8.100,99.81
   8.200,99.83
   8.300,99.85
   8.400,99.86
   8.500,99.87
   8.600,99.89
   8.700,99.90
   8.800,99.91
   8.900,99.91
   9.000,99.92
   9.100,99.93
   9.200,99.93
   9.300,99.93
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.96
   9.800,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,100.00
  18.000,100.00
  20.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
