Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,961,0.001035,3986022,0,961,0,0.000000
39,0,0.000000,0,973,0.001024,4035814,0,973,0,0.000000
40,0,0.000000,0,973,0.001022,4035748,0,973,0,0.000000
41,0,0.000000,0,977,0.001017,4052378,0,977,0,0.000000
42,0,0.000000,0,977,0.001020,4052376,0,977,0,0.000000
43,0,0.000000,0,970,0.001026,4023340,0,970,0,0.000000
44,0,0.000000,0,961,0.001035,3985990,0,961,0,0.000000
45,0,0.000000,0,976,0.001021,4048226,0,976,0,0.000000
46,0,0.000000,0,966,0.001031,4006720,0,966,0,0.000000
47,0,0.000000,0,971,0.001025,4027472,0,971,0,0.000000
48,0,0.000000,0,968,0.001028,4015006,0,968,0,0.000000
49,0,0.000000,0,966,0.001027,4006748,0,966,0,0.000000
50,0,0.000000,0,974,0.001023,4039936,0,974,0,0.000000
51,0,0.000000,0,965,0.001032,4002598,0,965,0,0.000000
52,0,0.000000,0,979,0.001016,4060652,0,979,0,0.000000
53,0,0.000000,0,963,0.001030,3994328,0,963,0,0.000000
54,0,0.000000,0,961,0.001036,3986024,0,961,0,0.000000
55,0,0.000000,0,974,0.001021,4039944,0,974,0,0.000000
56,0,0.000000,0,957,0.001040,3969426,0,957,0,0.000000
57,0,0.000000,0,974,0.001022,4039942,0,974,0,0.000000
58,0,0.000000,0,962,0.001035,3990120,0,962,0,0.000000
59,0,0.000000,0,970,0.001027,4023366,0,970,0,0.000000
60,0,0.000000,0,968,0.001028,4015030,0,968,0,0.000000
61,0,0.000000,0,966,0.001030,4006784,0,966,0,0.000000
62,0,0.000000,0,961,0.001032,3985982,0,961,0,0.000000
63,0,0.000000,0,977,0.001019,4052364,0,977,0,0.000000
64,0,0.000000,0,965,0.001031,4002614,0,965,0,0.000000
65,0,0.000000,0,957,0.001036,3969424,0,957,0,0.000000
66,0,0.000000,0,964,0.001037,3998492,0,964,0,0.000000
67,0,0.000000,0,979,0.001017,4060660,0,979,0,0.000000
68,0,0.000000,0,963,0.001033,3994314,0,963,0,0.000000
69,0,0.000000,0,969,0.001027,4019224,0,969,0,0.000000
70,0,0.000000,0,976,0.001017,4048278,0,976,0,0.000000
71,0,0.000000,0,970,0.001024,4023362,0,970,0,0.000000
72,0,0.000000,0,974,0.001023,4039918,0,974,0,0.000000
73,0,0.000000,0,963,0.001033,3994298,0,963,0,0.000000
74,0,0.000000,0,975,0.001020,4044058,0,975,0,0.000000
75,0,0.000000,0,966,0.001030,4006762,0,966,0,0.000000
76,0,0.000000,0,966,0.001030,4006786,0,966,0,0.000000
77,0,0.000000,0,954,0.001043,3957002,0,954,0,0.000000
78,0,0.000000,0,974,0.001022,4039886,0,974,0,0.000000
79,0,0.000000,0,965,0.001031,4002616,0,965,0,0.000000
80,0,0.000000,0,959,0.001038,3977710,0,959,0,0.000000
81,0,0.000000,0,976,0.001020,4048244,0,976,0,0.000000
82,0,0.000000,0,977,0.001019,4052350,0,977,0,0.000000
83,0,0.000000,0,963,0.001033,3994270,0,963,0,0.000000
84,0,0.000000,0,969,0.001026,4019196,0,969,0,0.000000
85,0,0.000000,0,959,0.001039,3977764,0,959,0,0.000000
86,0,0.000000,0,975,0.001021,4044068,0,975,0,0.000000
87,0,0.000000,0,968,0.001028,4015046,0,968,0,0.000000
88,0,0.000000,0,958,0.001039,3973570,0,958,0,0.000000
89,0,0.000000,0,958,0.001040,3973542,0,958,0,0.000000
90,0,0.000000,0,968,0.001028,4015084,0,968,0,0.000000
91,0,0.000000,0,965,0.001032,4002610,0,965,0,0.000000
92,0,0.000000,0,968,0.001028,4015006,0,968,0,0.000000
93,0,0.000000,0,975,0.001021,4044086,0,975,0,0.000000
94,0,0.000000,0,973,0.001023,4035770,0,973,0,0.000000
95,0,0.000000,0,954,0.001042,3956986,0,954,0,0.000000
96,0,0.000000,0,975,0.001022,4044080,0,975,0,0.000000
97,0,0.000000,0,965,0.001031,4002606,0,965,0,0.000000
98,0,0.000000,0,978,0.001017,4056514,0,978,0,0.000000
99,0,0.000000,0,972,0.001025,4031662,0,972,0,0.000000
100,0,0.000000,0,1,0.000582,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.01
   0.190,0.01
   0.200,0.04
   0.210,0.07
   0.220,0.13
   0.230,0.22
   0.240,0.37
   0.250,0.54
   0.260,0.79
   0.270,1.11
   0.280,1.50
   0.290,2.01
   0.300,2.59
   0.310,3.29
   0.320,4.21
   0.330,5.22
   0.340,6.28
   0.350,7.49
   0.360,8.82
   0.370,10.23
   0.380,11.76
   0.390,13.38
   0.400,15.02
   0.410,16.58
   0.420,18.25
   0.430,19.92
   0.440,21.63
   0.450,23.33
   0.460,25.16
   0.470,26.90
   0.480,28.69
   0.490,30.46
   0.500,32.21
   0.510,33.93
   0.520,35.68
   0.530,37.42
   0.540,39.09
   0.550,40.75
   0.560,42.36
   0.570,43.98
   0.580,45.55
   0.590,47.21
   0.600,48.72
   0.610,50.21
   0.620,51.64
   0.630,53.03
   0.640,54.38
   0.650,55.69
   0.660,56.98
   0.670,58.23
   0.680,59.45
   0.690,60.67
   0.700,61.76
   0.710,62.85
   0.720,63.86
   0.730,64.86
   0.740,65.81
   0.750,66.71
   0.760,67.60
   0.770,68.43
   0.780,69.25
   0.790,70.04
   0.800,70.76
   0.810,71.49
   0.820,72.21
   0.830,72.87
   0.840,73.49
   0.850,74.10
   0.860,74.71
   0.870,75.29
   0.880,75.86
   0.890,76.40
   0.900,76.95
   0.910,77.48
   0.920,77.95
   0.930,78.46
   0.940,78.92
   0.950,79.39
   0.960,79.81
   0.970,80.22
   0.980,80.61
   0.990,81.01
   1.000,82.85
   1.100,85.44
   1.200,87.23
   1.300,88.60
   1.400,89.60
   1.500,90.36
   1.600,90.94
   1.700,91.38
   1.800,91.76
   1.900,92.04
   2.000,92.29
   2.100,92.51
   2.200,92.70
   2.300,92.87
   2.400,93.04
   2.500,93.18
   2.600,93.32
   2.700,93.43
   2.800,93.55
   2.900,93.67
   3.000,93.79
   3.100,93.92
   3.200,94.02
   3.300,94.16
   3.400,94.28
   3.500,94.36
   3.600,94.45
   3.700,94.56
   3.800,94.66
   3.900,94.75
   4.000,94.84
   4.100,94.92
   4.200,95.00
   4.300,95.09
   4.400,95.20
   4.500,95.30
   4.600,95.40
   4.700,95.48
   4.800,95.59
   4.900,95.70
   5.000,95.79
   5.100,95.89
   5.200,95.99
   5.300,96.11
   5.400,96.21
   5.500,96.33
   5.600,96.44
   5.700,96.55
   5.800,96.66
   5.900,96.76
   6.000,96.88
   6.100,97.01
   6.200,97.12
   6.300,97.21
   6.400,97.33
   6.500,97.44
   6.600,97.57
   6.700,97.69
   6.800,97.79
   6.900,97.89
   7.000,98.00
   7.100,98.09
   7.200,98.20
   7.300,98.32
   7.400,98.44
   7.500,98.56
   7.600,98.67
   7.700,98.75
   7.800,98.84
   7.900,98.93
   8.000,99.01
   8.100,99.09
   8.200,99.17
   8.300,99.24
   8.400,99.31
   8.500,99.38
   8.600,99.45
   8.700,99.50
   8.800,99.54
   8.900,99.60
   9.000,99.65
   9.100,99.67
   9.200,99.72
   9.300,99.74
   9.400,99.76
   9.500,99.79
   9.600,99.81
   9.700,99.84
   9.800,99.85
   9.900,99.87
  10.000,99.93
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  19.000,100.00
  20.000,100.00
  22.000,100.00
  24.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
