Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.960,64.87
   0.970,65.47
   0.980,66.07
   0.990,66.62
   1.000,69.52
   1.100,74.12
   1.200,77.88
   1.300,81.03
   1.400,83.58
   1.500,85.67
   1.600,87.42
   1.700,89.01
   1.800,90.28
   1.900,91.40
   2.000,92.36
   2.100,93.17
   2.200,93.85
   2.300,94.44
   2.400,94.90
   2.500,95.33
   2.600,95.72
   2.700,96.03
   2.800,96.33
   2.900,96.60
   3.000,96.85
   3.100,97.11
   3.200,97.32
   3.300,97.51
   3.400,97.69
   3.500,97.82
   3.600,97.94
   3.700,98.05
   3.800,98.16
   3.900,98.26
   4.000,98.35
   4.100,98.44
   4.200,98.51
   4.300,98.58
   4.400,98.65
   4.500,98.73
   4.600,98.80
   4.700,98.84
   4.800,98.90
   4.900,98.95
   5.000,99.00
   5.100,99.06
   5.200,99.10
   5.300,99.14
   5.400,99.17
   5.500,99.22
   5.600,99.26
   5.700,99.29
   5.800,99.30
   5.900,99.34
   6.000,99.36
   6.100,99.39
   6.200,99.42
   6.300,99.45
   6.400,99.48
   6.500,99.51
   6.600,99.54
   6.700,99.56
   6.800,99.59
   6.900,99.62
   7.000,99.64
   7.100,99.67
   7.200,99.69
   7.300,99.72
   7.400,99.74
   7.500,99.77
   7.600,99.78
   7.700,99.80
   7.800,99.81
   7.900,99.82
   8.000,99.84
   8.100,99.85
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.90
   8.600,99.90
   8.700,99.91
   8.800,99.91
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.99
  13.000,99.99
  14.000,100.00
  16.000,100.00
  18.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
