Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,977,0.001019,4052368,0,977,0,0.000000
44,0,0.000000,0,928,0.001073,3849142,0,928,0,0.000000
45,0,0.000000,0,972,0.001019,4031640,0,972,0,0.000000
46,0,0.000000,0,954,0.001048,3956948,0,954,0,0.000000
47,0,0.000000,0,968,0.001030,4015030,0,968,0,0.000000
48,0,0.000000,0,972,0.001025,4031604,0,972,0,0.000000
49,0,0.000000,0,970,0.001027,4023326,0,970,0,0.000000
50,0,0.000000,0,961,0.001035,3985976,0,961,0,0.000000
51,0,0.000000,0,931,0.001069,3861580,0,931,0,0.000000
52,0,0.000000,0,964,0.001031,3998452,0,964,0,0.000000
53,0,0.000000,0,929,0.001072,3853280,0,929,0,0.000000
54,0,0.000000,0,888,0.001122,3683230,0,888,0,0.000000
55,0,0.000000,0,968,0.001026,4015064,0,968,0,0.000000
56,0,0.000000,0,975,0.001023,4044092,0,975,0,0.000000
57,0,0.000000,0,968,0.001029,4015052,0,968,0,0.000000
58,0,0.000000,0,983,0.001012,4077264,0,983,0,0.000000
59,0,0.000000,0,960,0.001038,3981860,0,960,0,0.000000
60,0,0.000000,0,961,0.001036,3985978,0,961,0,0.000000
61,0,0.000000,0,974,0.001022,4039974,0,974,0,0.000000
62,0,0.000000,0,962,0.001036,3990152,0,962,0,0.000000
63,0,0.000000,0,986,0.001009,4089732,0,986,0,0.000000
64,0,0.000000,0,947,0.001052,3927906,0,947,0,0.000000
65,0,0.000000,0,974,0.001023,4039930,0,974,0,0.000000
66,0,0.000000,0,978,0.001018,4056522,0,978,0,0.000000
67,0,0.000000,0,969,0.001028,4019210,0,969,0,0.000000
68,0,0.000000,0,863,0.001154,3579554,0,863,0,0.000000
69,0,0.000000,0,986,0.001010,4089698,0,986,0,0.000000
70,0,0.000000,0,952,0.001046,3948688,0,952,0,0.000000
71,0,0.000000,0,1001,0.000995,4151980,0,1001,0,0.000000
72,0,0.000000,0,973,0.001024,4035814,0,973,0,0.000000
73,0,0.000000,0,916,0.001088,3799370,0,916,0,0.000000
74,0,0.000000,0,953,0.001044,3952828,0,953,0,0.000000
75,0,0.000000,0,981,0.001016,4068944,0,981,0,0.000000
76,0,0.000000,0,982,0.001014,4073096,0,982,0,0.000000
77,0,0.000000,0,931,0.001070,3861594,0,931,0,0.000000
78,0,0.000000,0,1003,0.000992,4160274,0,1003,0,0.000000
79,0,0.000000,0,928,0.001074,3849108,0,928,0,0.000000
80,0,0.000000,0,991,0.001004,4110414,0,991,0,0.000000
81,0,0.000000,0,839,0.001186,3480004,0,839,0,0.000000
82,0,0.000000,0,988,0.001008,4098004,0,988,0,0.000000
83,0,0.000000,0,960,0.001038,3981888,0,960,0,0.000000
84,0,0.000000,0,938,0.001061,3890580,0,938,0,0.000000
85,0,0.000000,0,963,0.001035,3994272,0,963,0,0.000000
86,0,0.000000,0,957,0.001040,3969422,0,957,0,0.000000
87,0,0.000000,0,933,0.001057,3869924,0,933,0,0.000000
88,0,0.000000,0,991,0.001012,4110426,0,991,0,0.000000
89,0,0.000000,0,957,0.001039,3969420,0,957,0,0.000000
90,0,0.000000,0,966,0.001032,4006752,0,966,0,0.000000
91,0,0.000000,0,974,0.001020,4039906,0,974,0,0.000000
92,0,0.000000,0,946,0.001054,3923832,0,946,0,0.000000
93,0,0.000000,0,985,0.001010,4085560,0,985,0,0.000000
94,0,0.000000,0,924,0.001079,3832504,0,924,0,0.000000
95,0,0.000000,0,832,0.001196,3450974,0,832,0,0.000000
96,0,0.000000,0,906,0.001098,3757862,0,906,0,0.000000
97,0,0.000000,0,900,0.001106,3733008,0,900,0,0.000000
98,0,0.000000,0,991,0.001006,4110440,0,991,0,0.000000
99,0,0.000000,0,942,0.001056,3907196,0,942,0,0.000000
100,0,0.000000,0,1,0.002021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.01
   0.200,0.01
   0.210,0.02
   0.220,0.04
   0.230,0.08
   0.240,0.15
   0.250,0.23
   0.260,0.34
   0.270,0.45
   0.280,0.61
   0.290,0.79
   0.300,1.04
   0.310,1.36
   0.320,1.72
   0.330,2.08
   0.340,2.59
   0.350,3.15
   0.360,3.76
   0.370,4.39
   0.380,5.15
   0.390,5.97
   0.400,6.79
   0.410,7.74
   0.420,8.67
   0.430,9.71
   0.440,10.72
   0.450,11.81
   0.460,12.89
   0.470,13.98
   0.480,15.16
   0.490,16.36
   0.500,17.50
   0.510,18.71
   0.520,19.92
   0.530,21.10
   0.540,22.35
   0.550,23.58
   0.560,24.77
   0.570,26.14
   0.580,27.42
   0.590,28.62
   0.600,29.80
   0.610,31.02
   0.620,32.26
   0.630,33.42
   0.640,34.58
   0.650,35.72
   0.660,36.84
   0.670,37.98
   0.680,39.10
   0.690,40.25
   0.700,41.31
   0.710,42.37
   0.720,43.40
   0.730,44.45
   0.740,45.44
   0.750,46.43
   0.760,47.37
   0.770,48.28
   0.780,49.17
   0.790,50.00
   0.800,50.85
   0.810,51.69
   0.820,52.55
   0.830,53.41
   0.840,54.21
   0.850,55.00
   0.860,55.79
   0.870,56.54
   0.880,57.28
   0.890,57.97
   0.900,58.65
   0.910,59.29
   0.920,60.00
   0.930,60.70
   0.940,61.34
   0.950,61.98
   0.960,62.66
   0.970,63.30
   0.980,63.94
   0.990,64.51
   1.000,67.77
   1.100,72.33
   1.200,76.28
   1.300,79.56
   1.400,82.33
   1.500,84.64
   1.600,86.66
   1.700,88.33
   1.800,89.75
   1.900,90.94
   2.000,91.96
   2.100,92.83
   2.200,93.60
   2.300,94.28
   2.400,94.80
   2.500,95.32
   2.600,95.78
   2.700,96.17
   2.800,96.49
   2.900,96.76
   3.000,97.01
   3.100,97.25
   3.200,97.44
   3.300,97.62
   3.400,97.79
   3.500,97.93
   3.600,98.06
   3.700,98.16
   3.800,98.27
   3.900,98.36
   4.000,98.44
   4.100,98.51
   4.200,98.56
   4.300,98.63
   4.400,98.68
   4.500,98.73
   4.600,98.77
   4.700,98.82
   4.800,98.86
   4.900,98.90
   5.000,98.93
   5.100,98.96
   5.200,99.01
   5.300,99.05
   5.400,99.09
   5.500,99.11
   5.600,99.15
   5.700,99.19
   5.800,99.22
   5.900,99.26
   6.000,99.31
   6.100,99.34
   6.200,99.38
   6.300,99.41
   6.400,99.45
   6.500,99.49
   6.600,99.51
   6.700,99.53
   6.800,99.56
   6.900,99.59
   7.000,99.62
   7.100,99.64
   7.200,99.66
   7.300,99.68
   7.400,99.70
   7.500,99.73
   7.600,99.76
   7.700,99.78
   7.800,99.79
   7.900,99.80
   8.000,99.82
   8.100,99.84
   8.200,99.86
   8.300,99.87
   8.400,99.89
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.93
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.96
   9.500,99.96
   9.600,99.96
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  15.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
