Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,981,0.001016,4068966,0,981,0,0.000000
53,0,0.000000,0,978,0.001018,4056536,0,978,0,0.000000
54,0,0.000000,0,956,0.001043,3965284,0,956,0,0.000000
55,0,0.000000,0,970,0.001026,4023340,0,970,0,0.000000
56,0,0.000000,0,969,0.001029,4019214,0,969,0,0.000000
57,0,0.000000,0,963,0.001035,3994310,0,963,0,0.000000
58,0,0.000000,0,977,0.001019,4052350,0,977,0,0.000000
59,0,0.000000,0,981,0.001016,4068960,0,981,0,0.000000
60,0,0.000000,0,902,0.001104,3741324,0,902,0,0.000000
61,0,0.000000,0,1009,0.000986,4185112,0,1009,0,0.000000
62,0,0.000000,0,898,0.001109,3724702,0,898,0,0.000000
63,0,0.000000,0,928,0.001072,3849104,0,928,0,0.000000
64,0,0.000000,0,955,0.001041,3961122,0,955,0,0.000000
65,0,0.000000,0,927,0.001075,3844986,0,927,0,0.000000
66,0,0.000000,0,1005,0.000991,4168554,0,1005,0,0.000000
67,0,0.000000,0,933,0.001068,3869870,0,933,0,0.000000
68,0,0.000000,0,973,0.001024,4035780,0,973,0,0.000000
69,0,0.000000,0,941,0.001055,3903068,0,941,0,0.000000
70,0,0.000000,0,983,0.001014,4077318,0,983,0,0.000000
71,0,0.000000,0,971,0.001026,4027526,0,971,0,0.000000
72,0,0.000000,0,963,0.001034,3994296,0,963,0,0.000000
73,0,0.000000,0,981,0.001015,4068974,0,981,0,0.000000
74,0,0.000000,0,979,0.001016,4060656,0,979,0,0.000000
75,0,0.000000,0,966,0.001031,4006734,0,966,0,0.000000
76,0,0.000000,0,981,0.001014,4068990,0,981,0,0.000000
77,0,0.000000,0,938,0.001059,3890662,0,938,0,0.000000
78,0,0.000000,0,989,0.001010,4102114,0,989,0,0.000000
79,0,0.000000,0,962,0.001034,3990136,0,962,0,0.000000
80,0,0.000000,0,969,0.001024,4019224,0,969,0,0.000000
81,0,0.000000,0,979,0.001021,4060662,0,979,0,0.000000
82,0,0.000000,0,969,0.001028,4019186,0,969,0,0.000000
83,0,0.000000,0,929,0.001072,3853258,0,929,0,0.000000
84,0,0.000000,0,990,0.001006,4106280,0,990,0,0.000000
85,0,0.000000,0,962,0.001034,3990194,0,962,0,0.000000
86,0,0.000000,0,920,0.001082,3815976,0,920,0,0.000000
87,0,0.000000,0,1006,0.000989,4172624,0,1006,0,0.000000
88,0,0.000000,0,964,0.001032,3998466,0,964,0,0.000000
89,0,0.000000,0,874,0.001139,3625152,0,874,0,0.000000
90,0,0.000000,0,914,0.001089,3791058,0,914,0,0.000000
91,0,0.000000,0,967,0.001028,4010938,0,967,0,0.000000
92,0,0.000000,0,946,0.001055,3923766,0,946,0,0.000000
93,0,0.000000,0,1004,0.000992,4164344,0,1004,0,0.000000
94,0,0.000000,0,940,0.001059,3898892,0,940,0,0.000000
95,0,0.000000,0,969,0.001028,4019220,0,969,0,0.000000
96,0,0.000000,0,922,0.001079,3824248,0,922,0,0.000000
97,0,0.000000,0,998,0.000997,4139466,0,998,0,0.000000
98,0,0.000000,0,938,0.001062,3890612,0,938,0,0.000000
99,0,0.000000,0,990,0.001006,4106320,0,990,0,0.000000
100,0,0.000000,0,1,0.000794,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.01
   0.230,0.02
   0.240,0.03
   0.250,0.05
   0.260,0.09
   0.270,0.16
   0.280,0.22
   0.290,0.33
   0.300,0.47
   0.310,0.64
   0.320,0.85
   0.330,1.10
   0.340,1.39
   0.350,1.76
   0.360,2.26
   0.370,2.85
   0.380,3.51
   0.390,4.30
   0.400,5.16
   0.410,6.04
   0.420,7.08
   0.430,8.12
   0.440,9.15
   0.450,10.30
   0.460,11.45
   0.470,12.75
   0.480,13.98
   0.490,15.24
   0.500,16.59
   0.510,17.89
   0.520,19.15
   0.530,20.52
   0.540,21.91
   0.550,23.37
   0.560,24.74
   0.570,26.19
   0.580,27.57
   0.590,29.01
   0.600,30.42
   0.610,31.78
   0.620,33.18
   0.630,34.52
   0.640,35.85
   0.650,37.16
   0.660,38.47
   0.670,39.68
   0.680,40.86
   0.690,42.05
   0.700,43.19
   0.710,44.30
   0.720,45.33
   0.730,46.37
   0.740,47.47
   0.750,48.48
   0.760,49.41
   0.770,50.37
   0.780,51.29
   0.790,52.25
   0.800,53.13
   0.810,54.08
   0.820,54.96
   0.830,55.80
   0.840,56.61
   0.850,57.39
   0.860,58.16
   0.870,58.93
   0.880,59.66
   0.890,60.39
   0.900,61.09
   0.910,61.79
   0.920,62.45
   0.930,63.11
   0.940,63.70
   0.950,64.31
   0.960,64.92
   0.970,65.51
   0.980,66.10
   0.990,66.65
   1.000,69.54
   1.100,74.14
   1.200,77.92
   1.300,81.04
   1.400,83.59
   1.500,85.68
   1.600,87.45
   1.700,89.02
   1.800,90.29
   1.900,91.40
   2.000,92.38
   2.100,93.19
   2.200,93.84
   2.300,94.42
   2.400,94.89
   2.500,95.34
   2.600,95.72
   2.700,96.02
   2.800,96.33
   2.900,96.60
   3.000,96.86
   3.100,97.12
   3.200,97.32
   3.300,97.50
   3.400,97.67
   3.500,97.80
   3.600,97.92
   3.700,98.04
   3.800,98.15
   3.900,98.25
   4.000,98.35
   4.100,98.43
   4.200,98.51
   4.300,98.58
   4.400,98.66
   4.500,98.74
   4.600,98.79
   4.700,98.84
   4.800,98.90
   4.900,98.95
   5.000,99.00
   5.100,99.05
   5.200,99.09
   5.300,99.13
   5.400,99.17
   5.500,99.20
   5.600,99.24
   5.700,99.27
   5.800,99.29
   5.900,99.33
   6.000,99.36
   6.100,99.39
   6.200,99.43
   6.300,99.45
   6.400,99.47
   6.500,99.50
   6.600,99.52
   6.700,99.54
   6.800,99.58
   6.900,99.61
   7.000,99.63
   7.100,99.66
   7.200,99.68
   7.300,99.71
   7.400,99.73
   7.500,99.76
   7.600,99.78
   7.700,99.80
   7.800,99.81
   7.900,99.82
   8.000,99.84
   8.100,99.86
   8.200,99.86
   8.300,99.87
   8.400,99.88
   8.500,99.89
   8.600,99.90
   8.700,99.91
   8.800,99.92
   8.900,99.92
   9.000,99.93
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.96
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,100.00
  16.000,100.00
  19.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
