Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.290,0.50
   0.300,0.72
   0.310,0.99
   0.320,1.36
   0.330,1.78
   0.340,2.31
   0.350,2.86
   0.360,3.51
   0.370,4.30
   0.380,5.23
   0.390,6.15
   0.400,7.17
   0.410,8.20
   0.420,9.22
   0.430,10.39
   0.440,11.61
   0.450,12.78
   0.460,14.00
   0.470,15.16
   0.480,16.38
   0.490,17.68
   0.500,18.93
   0.510,20.31
   0.520,21.61
   0.530,22.94
   0.540,24.30
   0.550,25.65
   0.560,26.89
   0.570,28.20
   0.580,29.54
   0.590,30.79
   0.600,32.00
   0.610,33.23
   0.620,34.47
   0.630,35.69
   0.640,36.85
   0.650,38.10
   0.660,39.26
   0.670,40.37
   0.680,41.49
   0.690,42.60
   0.700,43.63
   0.710,44.64
   0.720,45.66
   0.730,46.71
   0.740,47.66
   0.750,48.55
   0.760,49.48
   0.770,50.35
   0.780,51.29
   0.790,52.12
   0.800,52.99
   0.810,53.84
   0.820,54.64
   0.830,55.45
   0.840,56.21
   0.850,57.00
   0.860,57.67
   0.870,58.40
   0.880,59.12
   0.890,59.84
   0.900,60.53
   0.910,61.21
   0.920,61.85
   0.930,62.48
   0.940,63.09
   0.950,63.75
   0.960,64.39
   0.970,65.01
   0.980,65.62
   0.990,66.22
   1.000,69.15
   1.100,73.85
   1.200,77.68
   1.300,80.79
   1.400,83.37
   1.500,85.59
   1.600,87.41
   1.700,88.97
   1.800,90.24
   1.900,91.31
   2.000,92.22
   2.100,93.00
   2.200,93.72
   2.300,94.32
   2.400,94.83
   2.500,95.25
   2.600,95.62
   2.700,95.97
   2.800,96.26
   2.900,96.51
   3.000,96.74
   3.100,96.96
   3.200,97.18
   3.300,97.37
   3.400,97.54
   3.500,97.70
   3.600,97.83
   3.700,97.93
   3.800,98.02
   3.900,98.14
   4.000,98.23
   4.100,98.30
   4.200,98.37
   4.300,98.44
   4.400,98.49
   4.500,98.55
   4.600,98.61
   4.700,98.67
   4.800,98.71
   4.900,98.77
   5.000,98.81
   5.100,98.85
   5.200,98.91
   5.300,98.94
   5.400,98.97
   5.500,99.03
   5.600,99.07
   5.700,99.11
   5.800,99.15
   5.900,99.19
   6.000,99.22
   6.100,99.25
   6.200,99.28
   6.300,99.32
   6.400,99.36
   6.500,99.39
   6.600,99.42
   6.700,99.45
   6.800,99.47
   6.900,99.50
   7.000,99.54
   7.100,99.56
   7.200,99.59
   7.300,99.62
   7.400,99.64
   7.500,99.66
   7.600,99.68
   7.700,99.70
   7.800,99.72
   7.900,99.74
   8.000,99.77
   8.100,99.79
   8.200,99.81
   8.300,99.82
   8.400,99.84
   8.500,99.86
   8.600,99.87
   8.700,99.88
   8.800,99.89
   8.900,99.90
   9.000,99.91
   9.100,99.92
   9.200,99.92
   9.300,99.92
   9.400,99.93
   9.500,99.94
   9.600,99.94
   9.700,99.95
   9.800,99.95
   9.900,99.96
  10.000,99.97
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,100.00
  20.000,100.00
  21.000,100.00
  22.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
