Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,0,0.000000,0,993,0.000994,4118756,0,993,0,0.000000
83,0,0.000000,0,982,0.001009,4073090,0,982,0,0.000000
84,0,0.000000,0,949,0.001045,3936204,0,949,0,0.000000
85,0,0.000000,0,983,0.001010,4077272,0,983,0,0.000000
86,0,0.000000,0,1013,0.000979,4201754,0,1013,0,0.000000
87,0,0.000000,0,972,0.001010,4031594,0,972,0,0.000000
88,0,0.000000,0,993,0.001008,4118736,0,993,0,0.000000
89,0,0.000000,0,976,0.001016,4048242,0,976,0,0.000000
90,0,0.000000,0,987,0.001006,4093832,0,987,0,0.000000
91,0,0.000000,0,988,0.001004,4098044,0,988,0,0.000000
92,0,0.000000,0,958,0.001038,3973540,0,958,0,0.000000
93,0,0.000000,0,993,0.000999,4118720,0,993,0,0.000000
94,0,0.000000,0,938,0.001062,3890600,0,938,0,0.000000
95,0,0.000000,0,842,0.001179,3492456,0,842,0,0.000000
96,0,0.000000,0,916,0.001083,3799348,0,916,0,0.000000
97,0,0.000000,0,901,0.001105,3737146,0,901,0,0.000000
98,0,0.000000,0,994,0.001001,4122880,0,994,0,0.000000
99,0,0.000000,0,954,0.001039,3956980,0,954,0,0.000000
100,0,0.000000,0,1,0.002035,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.190,0.00
   0.200,0.00
   0.210,0.01
   0.220,0.02
   0.230,0.04
   0.240,0.07
   0.250,0.13
   0.260,0.19
   0.270,0.30
   0.280,0.44
   0.290,0.62
   0.300,0.85
   0.310,1.15
   0.320,1.53
   0.330,1.98
   0.340,2.50
   0.350,3.13
   0.360,3.81
   0.370,4.58
   0.380,5.47
   0.390,6.42
   0.400,7.37
   0.410,8.40
   0.420,9.48
   0.430,10.60
   0.440,11.74
   0.450,12.87
   0.460,14.03
   0.470,15.25
   0.480,16.55
   0.490,17.77
   0.500,18.98
   0.510,20.25
   0.520,21.53
   0.530,22.73
   0.540,24.03
   0.550,25.26
   0.560,26.41
   0.570,27.70
   0.580,28.91
   0.590,30.13
   0.600,31.30
   0.610,32.49
   0.620,33.72
   0.630,34.86
   0.640,36.01
   0.650,37.17
   0.660,38.29
   0.670,39.45
   0.680,40.55
   0.690,41.63
   0.700,42.70
   0.710,43.70
   0.720,44.73
   0.730,45.69
   0.740,46.68
   0.750,47.62
   0.760,48.55
   0.770,49.45
   0.780,50.36
   0.790,51.19
   0.800,52.02
   0.810,52.90
   0.820,53.73
   0.830,54.54
   0.840,55.35
   0.850,56.13
   0.860,56.82
   0.870,57.57
   0.880,58.28
   0.890,58.95
   0.900,59.67
   0.910,60.37
   0.920,61.03
   0.930,61.72
   0.940,62.36
   0.950,63.00
   0.960,63.64
   0.970,64.23
   0.980,64.86
   0.990,65.40
   1.000,68.54
   1.100,73.02
   1.200,76.89
   1.300,80.12
   1.400,82.79
   1.500,85.07
   1.600,86.96
   1.700,88.65
   1.800,90.06
   1.900,91.20
   2.000,92.20
   2.100,93.03
   2.200,93.76
   2.300,94.44
   2.400,94.97
   2.500,95.46
   2.600,95.92
   2.700,96.29
   2.800,96.64
   2.900,96.91
   3.000,97.17
   3.100,97.38
   3.200,97.58
   3.300,97.75
   3.400,97.90
   3.500,98.04
   3.600,98.16
   3.700,98.26
   3.800,98.37
   3.900,98.44
   4.000,98.52
   4.100,98.60
   4.200,98.65
   4.300,98.72
   4.400,98.78
   4.500,98.82
   4.600,98.86
   4.700,98.91
   4.800,98.95
   4.900,98.98
   5.000,99.02
   5.100,99.05
   5.200,99.09
   5.300,99.12
   5.400,99.15
   5.500,99.18
   5.600,99.21
   5.700,99.24
   5.800,99.28
   5.900,99.32
   6.000,99.36
   6.100,99.39
   6.200,99.42
   6.300,99.45
   6.400,99.49
   6.500,99.52
   6.600,99.55
   6.700,99.58
   6.800,99.60
   6.900,99.62
   7.000,99.65
   7.100,99.67
   7.200,99.69
   7.300,99.72
   7.400,99.74
   7.500,99.76
   7.600,99.78
   7.700,99.80
   7.800,99.81
   7.900,99.82
   8.000,99.84
   8.100,99.86
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.93
   8.900,99.94
   9.000,99.94
   9.100,99.94
   9.200,99.95
   9.300,99.95
   9.400,99.96
   9.500,99.96
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.98
  10.000,99.98
  11.000,99.99
  12.000,100.00
  13.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
