Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,95.96
   5.000,96.08
   5.100,96.16
   5.200,96.25
   5.300,96.34
   5.400,96.44
   5.500,96.55
   5.600,96.66
   5.700,96.75
   5.800,96.85
   5.900,96.97
   6.000,97.08
   6.100,97.17
   6.200,97.28
   6.300,97.37
   6.400,97.48
   6.500,97.58
   6.600,97.70
   6.700,97.81
   6.800,97.93
   6.900,98.04
   7.000,98.16
   7.100,98.25
   7.200,98.35
   7.300,98.45
   7.400,98.55
   7.500,98.66
   7.600,98.75
   7.700,98.85
   7.800,98.95
   7.900,99.03
   8.000,99.12
   8.100,99.20
   8.200,99.28
   8.300,99.36
   8.400,99.41
   8.500,99.47
   8.600,99.53
   8.700,99.58
   8.800,99.63
   8.900,99.68
   9.000,99.72
   9.100,99.75
   9.200,99.79
   9.300,99.82
   9.400,99.84
   9.500,99.87
   9.600,99.89
   9.700,99.91
   9.800,99.91
   9.900,99.93
  10.000,99.96
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.99
  15.000,99.99
  17.000,99.99
  18.000,99.99
  20.000,99.99
  21.000,99.99
  22.000,100.00
  23.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
