Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062560,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.062467,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.064548,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.065718,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.063370,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062650,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.065426,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.065619,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.065402,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064861,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.068482,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062548,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.063482,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.066578,58091,1,14,0,0.000000
14,0,0.000000,0,16,0.065452,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.061499,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.066795,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065595,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.065943,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.068629,62218,0,15,0,0.000000
20,0,0.000000,0,15,0.065482,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.064265,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.066687,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.065620,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.064824,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.060475,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.065609,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.064993,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.067286,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.065398,66360,0,16,0,0.000000
30,0,0.000000,0,16,0.062551,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.064994,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.064007,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.063646,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066592,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066587,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.066693,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.065441,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.062589,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.059663,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.065493,62241,1,15,0,0.000000
41,0,0.000000,0,15,0.064548,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062878,66358,0,16,0,0.000000
43,0,0.000000,0,16,0.064174,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062670,66368,0,16,0,0.000000
45,0,0.000000,0,14,0.067719,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.062448,66368,0,16,0,0.000000
47,0,0.000000,0,16,0.062593,62239,1,15,0,0.000000
48,0,0.000000,0,16,0.063738,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.064098,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.064550,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063505,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.060958,66366,0,16,0,0.000000
53,0,0.000000,0,16,0.065237,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064714,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.066276,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.065635,62212,0,15,0,0.000000
57,0,0.000000,0,17,0.061849,70506,0,17,0,0.000000
58,0,0.000000,0,15,0.064297,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.065004,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.066018,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.063567,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066589,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.064479,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.064554,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064555,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062477,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.063795,66362,0,16,0,0.000000
69,0,0.000000,0,111,0.009158,452152,2,109,0,0.000000
70,0,0.000000,0,1,0.007706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.08
   2.200,0.17
   2.300,0.25
   2.600,0.34
   2.700,0.51
   2.800,0.59
   2.900,0.68
   3.200,0.76
   3.300,0.93
   3.400,1.02
   3.600,1.10
   3.700,1.44
   3.800,1.52
   3.900,1.61
   4.600,1.69
   4.700,1.78
   5.000,1.95
   5.400,2.12
   5.500,2.20
   5.600,2.37
   5.700,2.46
   5.900,2.54
   6.000,2.71
   6.200,2.79
   6.300,2.88
   6.600,3.05
   6.800,3.22
   6.900,3.39
   7.100,3.47
   7.300,3.56
   7.500,3.64
   7.600,3.73
   7.700,4.15
   7.800,4.32
   7.900,4.40
   8.200,4.49
   8.600,4.57
   8.700,5.00
   8.800,5.17
   8.900,5.33
   9.000,5.50
   9.200,5.67
   9.800,5.84
   9.900,6.01
  10.000,6.44
  11.000,7.03
  12.000,7.79
  13.000,8.30
  14.000,8.55
  15.000,8.89
  16.000,8.98
  17.000,9.14
  19.000,9.40
  43.000,9.48
  45.000,9.65
  46.000,10.08
  47.000,10.84
  48.000,11.60
  49.000,12.19
  50.000,12.45
  51.000,12.79
  52.000,13.12
  53.000,13.29
  54.000,13.63
  55.000,13.89
  56.000,14.14
  57.000,15.16
  58.000,16.60
  59.000,18.29
  60.000,21.68
  61.000,28.37
  62.000,44.54
  63.000,62.83
  64.000,70.79
  65.000,74.26
  66.000,77.05
  67.000,79.51
  68.000,82.22
  69.000,83.40
  70.000,84.67
  71.000,86.11
  72.000,87.55
  73.000,88.91
  74.000,89.84
  75.000,91.19
  76.000,92.97
  77.000,95.43
  78.000,97.29
  79.000,98.65
  80.000,99.15
  81.000,99.24
  82.000,99.58
  83.000,99.66
  85.000,99.92
  92.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
