Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061859,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066629,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.061746,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.065938,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.063973,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062478,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.064579,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.065617,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.065441,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.064544,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064455,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.062482,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.063593,62218,0,15,0,0.000000
13,0,0.000000,0,15,0.065913,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067331,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.065435,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.065747,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.066918,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.066367,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.064594,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.066458,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.063517,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.065390,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.064608,62212,0,15,0,0.000000
25,0,0.000000,0,16,0.062636,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.062292,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.064550,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.065094,62218,0,15,0,0.000000
29,0,0.000000,0,15,0.066097,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.064678,66366,0,16,0,0.000000
31,0,0.000000,0,14,0.066832,58070,0,14,0,0.000000
32,0,0.000000,0,15,0.067848,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.069567,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.063543,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065970,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.066223,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.064565,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062347,66360,0,16,0,0.000000
39,0,0.000000,0,17,0.060671,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.065688,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.065527,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062935,66358,0,16,0,0.000000
43,0,0.000000,0,15,0.068333,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.061488,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.067644,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.060698,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.067862,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.066473,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.066583,62218,0,15,0,0.000000
50,0,0.000000,0,15,0.063665,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064751,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061436,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064105,62235,1,15,0,0.000000
54,0,0.000000,0,15,0.066808,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064737,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066339,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.063470,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.060811,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.064355,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.066674,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.066691,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.063464,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.064577,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.064465,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066216,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.063938,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.063911,62220,0,15,0,0.000000
68,0,0.000000,0,16,0.063145,66364,0,16,0,0.000000
69,0,0.000000,0,122,0.008464,497778,2,120,0,0.000000
70,0,0.000000,0,1,0.005461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.08
   2.200,0.25
   2.300,0.34
   2.400,0.51
   2.500,0.59
   2.700,0.76
   2.800,1.01
   2.900,1.09
   3.000,1.18
   3.100,1.26
   3.200,1.35
   3.400,1.52
   3.600,1.68
   3.700,1.94
   4.100,2.02
   4.500,2.10
   4.700,2.36
   4.800,2.44
   4.900,2.53
   5.000,2.61
   5.100,2.69
   5.300,2.78
   5.400,2.86
   5.500,2.95
   5.700,3.03
   5.900,3.11
   6.000,3.20
   6.100,3.28
   6.200,3.37
   6.300,3.45
   6.400,3.62
   6.500,3.70
   6.800,3.87
   6.900,4.04
   7.000,4.12
   7.200,4.29
   7.400,4.46
   7.500,4.71
   7.600,4.80
   7.700,4.97
   7.800,5.05
   7.900,5.30
   8.000,5.56
   8.200,5.72
   8.300,5.81
   8.400,5.98
   8.500,6.23
   8.700,6.31
   8.800,6.48
   8.900,6.73
   9.000,6.82
   9.200,6.90
   9.300,7.07
   9.500,7.15
   9.600,7.24
   9.800,7.32
   9.900,7.41
  10.000,7.83
  11.000,8.59
  12.000,8.92
  13.000,9.60
  14.000,9.93
  15.000,10.19
  16.000,10.27
  42.000,10.35
  43.000,10.44
  44.000,10.69
  45.000,10.94
  46.000,11.28
  47.000,11.95
  48.000,12.54
  49.000,12.96
  50.000,13.47
  51.000,13.89
  52.000,14.06
  53.000,14.23
  54.000,14.48
  55.000,14.81
  56.000,15.32
  57.000,16.25
  58.000,17.51
  59.000,19.36
  60.000,22.56
  61.000,28.28
  62.000,43.94
  63.000,59.60
  64.000,67.42
  65.000,71.46
  66.000,73.99
  67.000,77.10
  68.000,79.71
  69.000,82.07
  70.000,82.66
  71.000,83.75
  72.000,86.28
  73.000,87.71
  74.000,89.48
  75.000,90.91
  76.000,93.77
  77.000,96.30
  78.000,97.90
  79.000,99.07
  80.000,99.41
  81.000,99.49
  82.000,99.66
  83.000,99.75
  84.000,99.83
  85.000,99.92
  86.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
